4.096000000000e+01	1.090177988707e-01
4.098000000000e+01	1.566189007927e-01
4.100000000000e+01	2.062073572899e-01
4.102000000000e+01	2.569285622920e-01
4.104000000000e+01	3.078339786658e-01
4.106000000000e+01	3.576334100173e-01
4.108000000000e+01	4.046932237673e-01
4.110000000000e+01	4.473643709696e-01
4.112000000000e+01	4.835136374605e-01
4.114000000000e+01	5.105315223947e-01
4.116000000000e+01	5.257865829579e-01
4.118000000000e+01	5.269339626379e-01
4.120000000000e+01	5.123372322152e-01
4.122000000000e+01	4.817395528898e-01
4.124000000000e+01	4.364974043849e-01
4.126000000000e+01	3.795784293047e-01
4.128000000000e+01	3.152035161152e-01
4.130000000000e+01	2.479287860502e-01
4.132000000000e+01	1.819413370242e-01
4.134000000000e+01	1.202668484020e-01
4.136000000000e+01	6.438043864430e-02
4.138000000000e+01	1.464931103156e-02
4.140000000000e+01	-2.917980767148e-02
4.142000000000e+01	-6.793745487418e-02
4.144000000000e+01	-1.029296655716e-01
4.146000000000e+01	-1.359444923567e-01
4.148000000000e+01	-1.692170451091e-01
4.150000000000e+01	-2.051233282158e-01
4.152000000000e+01	-2.455465691579e-01
4.154000000000e+01	-2.910998212560e-01
4.156000000000e+01	-3.405260510589e-01
4.158000000000e+01	-3.906222718905e-01
4.160000000000e+01	-4.368135842024e-01
4.162000000000e+01	-4.742762607053e-01
4.164000000000e+01	-4.992912206479e-01
4.166000000000e+01	-5.100908586288e-01
4.168000000000e+01	-5.071071345272e-01
4.170000000000e+01	-4.925299854078e-01
4.172000000000e+01	-4.694887760453e-01
4.174000000000e+01	-4.411419208116e-01
4.176000000000e+01	-4.099059032923e-01
4.178000000000e+01	-3.773068396345e-01
4.180000000000e+01	-3.441569015801e-01
4.182000000000e+01	-3.110022726561e-01
4.184000000000e+01	-2.783589027881e-01
4.186000000000e+01	-2.467555326824e-01
4.188000000000e+01	-2.166876194710e-01
4.190000000000e+01	-1.883237629437e-01
4.192000000000e+01	-1.611978070539e-01
4.194000000000e+01	-1.342112074175e-01
4.196000000000e+01	-1.058954370968e-01
4.198000000000e+01	-7.484286291065e-02
4.200000000000e+01	-4.018761690535e-02
4.202000000000e+01	-1.967969742467e-03
4.204000000000e+01	3.874186431687e-02
4.206000000000e+01	8.001604225902e-02
4.208000000000e+01	1.196428184583e-01
4.210000000000e+01	1.556630237407e-01
4.212000000000e+01	1.866155648382e-01
4.214000000000e+01	2.118398096262e-01
4.216000000000e+01	2.313335512912e-01
4.218000000000e+01	2.453043649191e-01
4.220000000000e+01	2.538309942355e-01
4.222000000000e+01	2.567281357747e-01
4.224000000000e+01	2.536148813195e-01
4.226000000000e+01	2.442100241472e-01
4.228000000000e+01	2.286059617823e-01
4.230000000000e+01	2.073669277095e-01
4.232000000000e+01	1.817447766127e-01
4.234000000000e+01	1.532173091994e-01
4.236000000000e+01	1.227071376324e-01
4.238000000000e+01	9.086844457549e-02
4.240000000000e+01	5.839735132244e-02
4.242000000000e+01	2.602095798156e-02
4.244000000000e+01	-5.193024765625e-03
4.246000000000e+01	-3.389460413435e-02
4.248000000000e+01	-5.873255076830e-02
4.250000000000e+01	-7.875425662467e-02
4.252000000000e+01	-9.374812408368e-02
4.254000000000e+01	-1.042870495209e-01
4.256000000000e+01	-1.115641457103e-01
4.258000000000e+01	-1.167187106091e-01
4.260000000000e+01	-1.201127062836e-01
4.262000000000e+01	-1.212863366606e-01
4.264000000000e+01	-1.192763621256e-01
4.266000000000e+01	-1.132083131665e-01
4.268000000000e+01	-1.029186236352e-01
4.270000000000e+01	-8.941013040403e-02
4.272000000000e+01	-7.469992121917e-02
4.274000000000e+01	-6.114030421962e-02
4.276000000000e+01	-5.057635861900e-02
4.278000000000e+01	-4.366678661958e-02
4.280000000000e+01	-3.969226922204e-02
4.282000000000e+01	-3.696020349211e-02
4.284000000000e+01	-3.350135873787e-02
4.286000000000e+01	-2.791035467481e-02
4.288000000000e+01	-1.977596540572e-02
4.290000000000e+01	-9.798195256728e-03
4.292000000000e+01	5.235731861871e-04
4.294000000000e+01	9.678521541964e-03
4.296000000000e+01	1.676821158482e-02
4.298000000000e+01	2.198817083756e-02
4.300000000000e+01	2.656431735308e-02
4.302000000000e+01	3.222417816623e-02
4.304000000000e+01	4.053718877192e-02
4.306000000000e+01	5.228782998585e-02
4.308000000000e+01	6.715408451082e-02
4.310000000000e+01	8.379981238430e-02
4.312000000000e+01	1.003627322159e-01
4.314000000000e+01	1.151584655871e-01
4.316000000000e+01	1.270250996464e-01
4.318000000000e+01	1.355262451189e-01
4.320000000000e+01	1.404489238335e-01
4.322000000000e+01	1.412521984632e-01
4.324000000000e+01	1.370449268051e-01
4.326000000000e+01	1.267417609682e-01
4.328000000000e+01	1.096170758169e-01
4.330000000000e+01	8.594796350307e-02
4.332000000000e+01	5.755635465587e-02
4.334000000000e+01	2.755425751083e-02
4.336000000000e+01	-4.921367435685e-04
4.338000000000e+01	-2.362971460999e-02
4.340000000000e+01	-4.024644941764e-02
4.342000000000e+01	-5.019401633771e-02
4.344000000000e+01	-5.462814601948e-02
4.346000000000e+01	-5.539107159894e-02
4.348000000000e+01	-5.432110484335e-02
4.350000000000e+01	-5.281660086951e-02
4.352000000000e+01	-5.190829007057e-02
4.354000000000e+01	-5.250886199566e-02
4.356000000000e+01	-5.547442466630e-02
4.358000000000e+01	-6.148548099648e-02
4.360000000000e+01	-7.070234051030e-02
4.362000000000e+01	-8.235045370887e-02
4.364000000000e+01	-9.461532100698e-02
4.366000000000e+01	-1.049424426146e-01
4.368000000000e+01	-1.107748153352e-01
4.370000000000e+01	-1.104014855508e-01
4.372000000000e+01	-1.034498057468e-01
4.374000000000e+01	-9.093344666442e-02
4.376000000000e+01	-7.487883687209e-02
4.378000000000e+01	-5.758193826666e-02
4.380000000000e+01	-4.086207424255e-02
4.382000000000e+01	-2.572585485674e-02
4.384000000000e+01	-1.236283878392e-02
4.386000000000e+01	-4.326727290199e-04
4.388000000000e+01	1.062035432120e-02
4.390000000000e+01	2.118079929094e-02
4.392000000000e+01	3.133506998754e-02
4.394000000000e+01	4.111283457898e-02
4.396000000000e+01	5.065390728101e-02
4.398000000000e+01	6.049663460488e-02
4.400000000000e+01	7.161049694223e-02
4.402000000000e+01	8.492407927764e-02
4.404000000000e+01	1.010158628301e-01
4.406000000000e+01	1.198142692339e-01
4.408000000000e+01	1.402326360983e-01
4.410000000000e+01	1.603275448253e-01
4.412000000000e+01	1.775137753062e-01
4.414000000000e+01	1.890303425307e-01
4.416000000000e+01	1.926527564569e-01
4.418000000000e+01	1.872131611745e-01
4.420000000000e+01	1.729073431890e-01
4.422000000000e+01	1.513286579693e-01
4.424000000000e+01	1.251296818194e-01
4.426000000000e+01	9.727715501245e-02
4.428000000000e+01	7.031855351517e-02
4.430000000000e+01	4.585877003870e-02
4.432000000000e+01	2.433466726291e-02
4.434000000000e+01	5.076655882464e-03
4.436000000000e+01	-1.316677526870e-02
4.438000000000e+01	-3.163629137068e-02
4.440000000000e+01	-5.120484252645e-02
4.442000000000e+01	-7.225348973487e-02
4.444000000000e+01	-9.487897356898e-02
4.446000000000e+01	-1.191613353779e-01
4.448000000000e+01	-1.452263787871e-01
4.450000000000e+01	-1.731398445067e-01
4.452000000000e+01	-2.026037217506e-01
4.454000000000e+01	-2.326364098832e-01
4.456000000000e+01	-2.614667706564e-01
4.458000000000e+01	-2.867803478964e-01
4.460000000000e+01	-3.062819225557e-01
4.462000000000e+01	-3.182814074289e-01
4.464000000000e+01	-3.222369958403e-01
4.466000000000e+01	-3.189060126669e-01
4.468000000000e+01	-3.100677945194e-01
4.470000000000e+01	-2.978039997968e-01
4.472000000000e+01	-2.837544756512e-01
4.474000000000e+01	-2.687594752165e-01
4.476000000000e+01	-2.527937315829e-01
4.478000000000e+01	-2.352087729347e-01
4.480000000000e+01	-2.152728983719e-01
4.482000000000e+01	-1.926685365922e-01
4.484000000000e+01	-1.675335773407e-01
4.486000000000e+01	-1.403217441456e-01
4.488000000000e+01	-1.115651836709e-01
4.490000000000e+01	-8.155195118742e-02
4.492000000000e+01	-5.027109596102e-02
4.494000000000e+01	-1.763356525403e-02
4.496000000000e+01	1.625827728314e-02
4.498000000000e+01	5.086817846927e-02
4.500000000000e+01	8.521353553503e-02
4.502000000000e+01	1.180414013144e-01
4.504000000000e+01	1.481998718706e-01
4.506000000000e+01	1.749831782993e-01
4.508000000000e+01	1.982315716019e-01
4.510000000000e+01	2.182576316316e-01
4.512000000000e+01	2.356402928367e-01
4.514000000000e+01	2.509653419003e-01
4.516000000000e+01	2.646658832239e-01
4.518000000000e+01	2.770161076277e-01
4.520000000000e+01	2.880245035257e-01
4.522000000000e+01	2.977040390505e-01
4.524000000000e+01	3.062683031115e-01
4.526000000000e+01	3.138511766861e-01
4.528000000000e+01	3.202938808440e-01
4.530000000000e+01	3.248647746420e-01
4.532000000000e+01	3.261582714772e-01
4.534000000000e+01	3.223848074075e-01
4.536000000000e+01	3.118204492519e-01
4.538000000000e+01	2.933694228837e-01
4.540000000000e+01	2.670327273676e-01
4.542000000000e+01	2.340728403590e-01
4.544000000000e+01	1.968088799687e-01
4.546000000000e+01	1.579875778051e-01
4.548000000000e+01	1.201226644825e-01
4.550000000000e+01	8.490685785889e-02
4.552000000000e+01	5.288222911917e-02
4.554000000000e+01	2.362144564594e-02
4.556000000000e+01	-3.857108733824e-03
4.558000000000e+01	-3.062879914224e-02
4.560000000000e+01	-5.765731942657e-02
4.562000000000e+01	-8.571701609834e-02
4.564000000000e+01	-1.153319319700e-01
4.566000000000e+01	-1.468722552029e-01
4.568000000000e+01	-1.803914479292e-01
4.570000000000e+01	-2.152031342853e-01
4.572000000000e+01	-2.499719382872e-01
4.574000000000e+01	-2.829955788854e-01
4.576000000000e+01	-3.123661884540e-01
4.578000000000e+01	-3.363151575358e-01
4.580000000000e+01	-3.536347805444e-01
4.582000000000e+01	-3.636748800610e-01
4.584000000000e+01	-3.662619414821e-01
4.586000000000e+01	-3.614977977796e-01
4.588000000000e+01	-3.497048799822e-01
4.590000000000e+01	-3.315273587581e-01
4.592000000000e+01	-3.079807259348e-01
4.594000000000e+01	-2.804291916368e-01
4.596000000000e+01	-2.503719666957e-01
4.598000000000e+01	-2.191510601373e-01
4.600000000000e+01	-1.873729385968e-01
4.602000000000e+01	-1.548747388338e-01
4.604000000000e+01	-1.211059518686e-01
4.606000000000e+01	-8.518820978378e-02
4.608000000000e+01	-4.613757485354e-02
4.610000000000e+01	-3.313193542891e-03
4.612000000000e+01	4.333067576290e-02
4.614000000000e+01	9.336816350337e-02
4.616000000000e+01	1.459249781732e-01
4.618000000000e+01	1.996612784166e-01
4.620000000000e+01	2.526848719470e-01
4.622000000000e+01	3.025833860151e-01
4.624000000000e+01	3.467098854256e-01
4.626000000000e+01	3.825749959550e-01
4.628000000000e+01	4.083893017757e-01
4.630000000000e+01	4.236689802601e-01
4.632000000000e+01	4.292053967339e-01
4.634000000000e+01	4.266342879871e-01
4.636000000000e+01	4.177524699872e-01
4.638000000000e+01	4.039540545788e-01
4.640000000000e+01	3.857800064476e-01
4.642000000000e+01	3.626157402843e-01
4.644000000000e+01	3.331945596752e-01
4.646000000000e+01	2.964021121892e-01
4.648000000000e+01	2.520340564904e-01
4.650000000000e+01	2.010945119830e-01
4.652000000000e+01	1.459066076736e-01
4.654000000000e+01	8.977607699346e-02
4.656000000000e+01	3.611160112280e-02
4.658000000000e+01	-1.238361671885e-02
4.660000000000e+01	-5.429083821918e-02
4.662000000000e+01	-8.960122740668e-02
4.664000000000e+01	-1.194733061684e-01
4.666000000000e+01	-1.456337009730e-01
4.668000000000e+01	-1.697029578009e-01
4.670000000000e+01	-1.925725852963e-01
4.672000000000e+01	-2.142370213273e-01
4.674000000000e+01	-2.340479197570e-01
4.676000000000e+01	-2.511218323344e-01
4.678000000000e+01	-2.648679604474e-01
4.680000000000e+01	-2.752743130687e-01
4.682000000000e+01	-2.827688626650e-01
4.684000000000e+01	-2.879088671032e-01
4.686000000000e+01	-2.908976061915e-01
4.688000000000e+01	-2.913099196722e-01
4.690000000000e+01	-2.882328634015e-01
4.692000000000e+01	-2.806278799050e-01
4.694000000000e+01	-2.679514492814e-01
4.696000000000e+01	-2.506426328572e-01
4.698000000000e+01	-2.301987954955e-01
4.700000000000e+01	-2.088075186212e-01
4.702000000000e+01	-1.886364464165e-01
4.704000000000e+01	-1.711668770902e-01
4.706000000000e+01	-1.567974937253e-01
4.708000000000e+01	-1.448111867498e-01
4.710000000000e+01	-1.337636417893e-01
4.712000000000e+01	-1.220835130151e-01
4.714000000000e+01	-1.086037490989e-01
4.716000000000e+01	-9.285743944739e-02
4.718000000000e+01	-7.504476128989e-02
4.720000000000e+01	-5.576019885318e-02
4.722000000000e+01	-3.568546878866e-02
4.724000000000e+01	-1.539207390772e-02
4.726000000000e+01	4.717035800982e-03
4.728000000000e+01	2.430339388088e-02
4.730000000000e+01	4.296330983463e-02
4.732000000000e+01	6.015264910332e-02
4.734000000000e+01	7.524715128558e-02
4.736000000000e+01	8.766095114715e-02
4.738000000000e+01	9.704522888067e-02
4.740000000000e+01	1.034661260858e-01
4.742000000000e+01	1.073753961599e-01
4.744000000000e+01	1.095357892286e-01
4.746000000000e+01	1.107026718554e-01
4.748000000000e+01	1.112704510996e-01
4.750000000000e+01	1.112245742819e-01
4.752000000000e+01	1.102097488767e-01
4.754000000000e+01	1.077503614080e-01
4.756000000000e+01	1.034595907729e-01
4.758000000000e+01	9.741511167944e-02
4.760000000000e+01	9.031519299790e-02
4.762000000000e+01	8.317275020356e-02
4.764000000000e+01	7.689873498978e-02
4.766000000000e+01	7.193659537656e-02
4.768000000000e+01	6.804434844443e-02
4.770000000000e+01	6.427031163507e-02
4.772000000000e+01	5.918402353128e-02
4.774000000000e+01	5.121687568724e-02
4.776000000000e+01	3.927042805558e-02
4.778000000000e+01	2.307194755705e-02
4.780000000000e+01	3.164675398557e-03
4.782000000000e+01	-1.928645749237e-02
4.784000000000e+01	-4.314131468751e-02
4.786000000000e+01	-6.769046745861e-02
4.788000000000e+01	-9.257811554579e-02
4.790000000000e+01	-1.176067623988e-01
4.792000000000e+01	-1.423500630361e-01
4.794000000000e+01	-1.658087376290e-01
4.796000000000e+01	-1.862966995655e-01
4.798000000000e+01	-2.016030719340e-01
4.800000000000e+01	-2.095617285450e-01
4.802000000000e+01	-2.088509179002e-01
4.804000000000e+01	-1.996597460440e-01
4.806000000000e+01	-1.835080919473e-01
4.808000000000e+01	-1.626580121711e-01
4.810000000000e+01	-1.394349469618e-01
4.812000000000e+01	-1.155129650039e-01
4.814000000000e+01	-9.150428110378e-02
4.816000000000e+01	-6.707255612150e-02
4.818000000000e+01	-4.144049598106e-02
4.820000000000e+01	-1.395726041757e-02
4.822000000000e+01	1.552883408659e-02
4.824000000000e+01	4.657805349839e-02
4.826000000000e+01	7.842679818733e-02
4.828000000000e+01	1.102871691661e-01
4.830000000000e+01	1.415979878990e-01
4.832000000000e+01	1.720552461231e-01
4.834000000000e+01	2.014541867737e-01
4.836000000000e+01	2.294105335553e-01
4.838000000000e+01	2.552675436997e-01
4.840000000000e+01	2.781977864590e-01
4.842000000000e+01	2.973698568780e-01
4.844000000000e+01	3.121413855017e-01
4.846000000000e+01	3.221698158038e-01
4.848000000000e+01	3.273837863226e-01
4.850000000000e+01	3.279211818775e-01
4.852000000000e+01	3.240203133516e-01
4.854000000000e+01	3.159616186439e-01
4.856000000000e+01	3.040453981700e-01
4.858000000000e+01	2.886739298133e-01
4.860000000000e+01	2.703828214479e-01
4.862000000000e+01	2.497406887601e-01
4.864000000000e+01	2.271897468867e-01
4.866000000000e+01	2.029485664193e-01
4.868000000000e+01	1.769748473322e-01
4.870000000000e+01	1.490037351147e-01
4.872000000000e+01	1.186974591420e-01
4.874000000000e+01	8.591461242746e-02
4.876000000000e+01	5.076277204460e-02
4.878000000000e+01	1.359931934167e-02
4.880000000000e+01	-2.495375765682e-02
4.882000000000e+01	-6.405373636196e-02
4.884000000000e+01	-1.026935189415e-01
4.886000000000e+01	-1.396252522123e-01
4.888000000000e+01	-1.733710883957e-01
4.890000000000e+01	-2.025222481064e-01
4.892000000000e+01	-2.260970288546e-01
4.894000000000e+01	-2.437322906950e-01
4.896000000000e+01	-2.558172394458e-01
4.898000000000e+01	-2.633730509536e-01
4.900000000000e+01	-2.677262070010e-01
4.902000000000e+01	-2.699840693235e-01
4.904000000000e+01	-2.706327285161e-01
4.906000000000e+01	-2.694551573065e-01
4.908000000000e+01	-2.656278828472e-01
4.910000000000e+01	-2.582410872499e-01
4.912000000000e+01	-2.468008503833e-01
4.914000000000e+01	-2.313536950120e-01
4.916000000000e+01	-2.124308638953e-01
4.918000000000e+01	-1.907284258963e-01
4.920000000000e+01	-1.666398852423e-01
4.922000000000e+01	-1.400265725101e-01
4.924000000000e+01	-1.104211491708e-01
4.926000000000e+01	-7.747473141183e-02
4.928000000000e+01	-4.141783287222e-02
4.930000000000e+01	-3.317795721568e-03
4.932000000000e+01	3.503115518123e-02
4.934000000000e+01	7.160602102020e-02
4.936000000000e+01	1.048029621774e-01
4.938000000000e+01	1.338057729041e-01
4.940000000000e+01	1.586367461271e-01
4.942000000000e+01	1.799441238906e-01
4.944000000000e+01	1.985828753884e-01
4.946000000000e+01	2.152947623194e-01
4.948000000000e+01	2.304133416056e-01
4.950000000000e+01	2.438520703934e-01
4.952000000000e+01	2.552624674639e-01
4.954000000000e+01	2.642128331473e-01
4.956000000000e+01	2.702496110587e-01
4.958000000000e+01	2.728491777291e-01
4.960000000000e+01	2.712792957045e-01
4.962000000000e+01	2.647145719505e-01
4.964000000000e+01	2.525637302877e-01
4.966000000000e+01	2.346923991649e-01
4.968000000000e+01	2.113630919022e-01
4.970000000000e+01	1.830164460509e-01
4.972000000000e+01	1.501842373537e-01
4.974000000000e+01	1.133477300487e-01
4.976000000000e+01	7.289804292007e-02
4.978000000000e+01	2.932668234780e-02
4.980000000000e+01	-1.649828843506e-02
4.982000000000e+01	-6.325238744913e-02
4.984000000000e+01	-1.092934669614e-01
4.986000000000e+01	-1.529145764056e-01
4.988000000000e+01	-1.927232687235e-01
4.990000000000e+01	-2.278158264401e-01
4.992000000000e+01	-2.578359327792e-01
4.994000000000e+01	-2.828396789974e-01
4.996000000000e+01	-3.030105583543e-01
4.998000000000e+01	-3.184697221547e-01
5.000000000000e+01	-3.293556808954e-01
5.002000000000e+01	-3.358769056830e-01
5.004000000000e+01	-3.383096546922e-01
5.006000000000e+01	-3.370650779043e-01
5.008000000000e+01	-3.323036775563e-01
5.010000000000e+01	-3.235925768497e-01
5.012000000000e+01	-3.100325171443e-01
5.014000000000e+01	-2.904994518527e-01
5.016000000000e+01	-2.642647398381e-01
5.018000000000e+01	-2.315186433467e-01
5.020000000000e+01	-1.935536926280e-01
5.022000000000e+01	-1.525566950587e-01
5.024000000000e+01	-1.110053715079e-01
5.026000000000e+01	-7.094177804931e-02
5.028000000000e+01	-3.345247937969e-02
5.030000000000e+01	1.528883290969e-03
5.032000000000e+01	3.483017357253e-02
5.034000000000e+01	6.740490977520e-02
5.036000000000e+01	9.974431291920e-02
5.038000000000e+01	1.315997019888e-01
5.040000000000e+01	1.620428979932e-01
5.042000000000e+01	1.898233917492e-01
5.044000000000e+01	2.137533837443e-01
5.046000000000e+01	2.330802052464e-01
5.048000000000e+01	2.475797033180e-01
5.050000000000e+01	2.573428681377e-01
5.052000000000e+01	2.624695831673e-01
5.054000000000e+01	2.628282342914e-01
5.056000000000e+01	2.581205231805e-01
5.058000000000e+01	2.478517574959e-01
5.060000000000e+01	2.314293484409e-01
5.062000000000e+01	2.086362115472e-01
5.064000000000e+01	1.798820527893e-01
5.066000000000e+01	1.463305723395e-01
5.068000000000e+01	1.096542816219e-01
5.070000000000e+01	7.201365196029e-02
5.072000000000e+01	3.576651509009e-02
5.074000000000e+01	2.768225807526e-03
5.076000000000e+01	-2.584678068511e-02
5.078000000000e+01	-5.031692416708e-02
5.080000000000e+01	-7.247208969996e-02
5.082000000000e+01	-9.497531881239e-02
5.084000000000e+01	-1.206655174609e-01
5.086000000000e+01	-1.507897395807e-01
5.088000000000e+01	-1.841136315651e-01
5.090000000000e+01	-2.172307103307e-01
5.092000000000e+01	-2.456560535409e-01
5.094000000000e+01	-2.666344695332e-01
5.096000000000e+01	-2.808331297398e-01
5.098000000000e+01	-2.913920548871e-01
5.100000000000e+01	-3.023943667804e-01
5.102000000000e+01	-3.166499338725e-01
5.104000000000e+01	-3.341765922689e-01
5.106000000000e+01	-3.520554797410e-01
5.108000000000e+01	-3.652772640280e-01
5.110000000000e+01	-3.675197373568e-01
5.112000000000e+01	-3.528720647110e-01
5.114000000000e+01	-3.186182560239e-01
5.116000000000e+01	-2.671447018878e-01
5.118000000000e+01	-2.050589227929e-01
5.120000000000e+01	-1.409485694596e-01
5.122000000000e+01	-8.385119171552e-02
5.124000000000e+01	-4.043172893707e-02
5.126000000000e+01	-1.248697948764e-02
5.128000000000e+01	3.661815694595e-03
5.130000000000e+01	1.515037002840e-02
5.132000000000e+01	2.862135834682e-02
5.134000000000e+01	4.806031902491e-02
5.136000000000e+01	7.382834468878e-02
5.138000000000e+01	1.030626227266e-01
5.140000000000e+01	1.307705828779e-01
5.142000000000e+01	1.521948005702e-01
5.144000000000e+01	1.654826306434e-01
5.146000000000e+01	1.723907766782e-01
5.148000000000e+01	1.768187740332e-01
5.150000000000e+01	1.822283636216e-01
5.152000000000e+01	1.895907551570e-01
5.154000000000e+01	1.968731660411e-01
5.156000000000e+01	2.005597597428e-01
5.158000000000e+01	1.977857195670e-01
5.160000000000e+01	1.877576962524e-01
5.162000000000e+01	1.723212148583e-01
5.164000000000e+01	1.553348403394e-01
5.166000000000e+01	1.399985118314e-01
5.168000000000e+01	1.263976443853e-01
5.170000000000e+01	1.121427907002e-01
5.172000000000e+01	9.436196148689e-02
5.174000000000e+01	7.132645064480e-02
5.176000000000e+01	4.388042864620e-02
5.178000000000e+01	1.580441535166e-02
5.180000000000e+01	-8.075339560065e-03
5.182000000000e+01	-2.451628464449e-02
5.184000000000e+01	-3.353443601666e-02
5.186000000000e+01	-3.856752750669e-02
5.188000000000e+01	-4.494769623426e-02
5.190000000000e+01	-5.736423137548e-02
5.192000000000e+01	-7.757144982292e-02
5.194000000000e+01	-1.036322110183e-01
5.196000000000e+01	-1.309055803101e-01
5.198000000000e+01	-1.540787444902e-01
5.200000000000e+01	-1.694541154514e-01
5.202000000000e+01	-1.761225137924e-01
5.204000000000e+01	-1.758361394772e-01
5.206000000000e+01	-1.711892444162e-01
5.208000000000e+01	-1.636973581182e-01
5.210000000000e+01	-1.533071081848e-01
5.212000000000e+01	-1.387814887600e-01
5.214000000000e+01	-1.185752918330e-01
5.216000000000e+01	-9.275162314637e-02
5.218000000000e+01	-6.396025171846e-02
5.220000000000e+01	-3.669214281793e-02
5.222000000000e+01	-1.583360503902e-02
5.224000000000e+01	-4.109707674725e-03
5.226000000000e+01	-4.464478262376e-04
5.228000000000e+01	-3.703917567437e-04
5.230000000000e+01	2.004077829237e-03
5.232000000000e+01	1.141761893767e-02
5.234000000000e+01	2.932053317993e-02
5.236000000000e+01	5.341430228082e-02
5.238000000000e+01	7.895737311850e-02
5.240000000000e+01	1.003390180959e-01
5.242000000000e+01	1.132282973138e-01
5.244000000000e+01	1.161647392872e-01
5.246000000000e+01	1.105431315487e-01
5.248000000000e+01	9.934916832484e-02
5.250000000000e+01	8.541788209480e-02
5.252000000000e+01	7.029767396125e-02
5.254000000000e+01	5.429247519699e-02
5.256000000000e+01	3.718551615999e-02
5.258000000000e+01	1.915732678426e-02
5.260000000000e+01	1.464988263573e-03
5.262000000000e+01	-1.339667668554e-02
5.264000000000e+01	-2.245114010852e-02
5.266000000000e+01	-2.366301382168e-02
5.268000000000e+01	-1.699936296149e-02
5.270000000000e+01	-4.632344723159e-03
5.272000000000e+01	9.774050284249e-03
5.274000000000e+01	2.211203634527e-02
5.276000000000e+01	2.885815139950e-02
5.278000000000e+01	2.810231877695e-02
5.280000000000e+01	1.962481066098e-02
5.282000000000e+01	4.329440628191e-03
5.284000000000e+01	-1.620460855083e-02
5.286000000000e+01	-4.021580712738e-02
5.288000000000e+01	-6.594206546003e-02
5.290000000000e+01	-9.154155172020e-02
5.292000000000e+01	-1.150500016306e-01
5.294000000000e+01	-1.345407864039e-01
5.296000000000e+01	-1.484757103514e-01
5.298000000000e+01	-1.560589969321e-01
5.300000000000e+01	-1.573828729181e-01
5.302000000000e+01	-1.533139389411e-01
5.304000000000e+01	-1.453768835011e-01
5.306000000000e+01	-1.353897172457e-01
5.308000000000e+01	-1.249215206230e-01
5.310000000000e+01	-1.149912950483e-01
5.312000000000e+01	-1.060684487035e-01
5.314000000000e+01	-9.790553841196e-02
5.316000000000e+01	-8.960235926314e-02
5.318000000000e+01	-7.980790765042e-02
5.320000000000e+01	-6.711502874101e-02
5.322000000000e+01	-5.063532022229e-02
5.324000000000e+01	-3.025109165306e-02
5.326000000000e+01	-6.844236828975e-03
5.328000000000e+01	1.797763129946e-02
5.330000000000e+01	4.251373169563e-02
5.332000000000e+01	6.553433204865e-02
5.334000000000e+01	8.671705622073e-02
5.336000000000e+01	1.064790555610e-01
5.338000000000e+01	1.255518220680e-01
5.340000000000e+01	1.444087745493e-01
5.342000000000e+01	1.629814211010e-01
5.344000000000e+01	1.807937694054e-01
5.346000000000e+01	1.973255689363e-01
5.348000000000e+01	2.125332205586e-01
5.350000000000e+01	2.270017226386e-01
5.352000000000e+01	2.415406105745e-01
5.354000000000e+01	2.566340272404e-01
5.356000000000e+01	2.715885345186e-01
5.358000000000e+01	2.842029031591e-01
5.360000000000e+01	2.914241157403e-01
5.362000000000e+01	2.903908107317e-01
5.364000000000e+01	2.795815994769e-01
5.366000000000e+01	2.595023438664e-01
5.368000000000e+01	2.326244630446e-01
5.370000000000e+01	2.027524228314e-01
