1.3650000000e+01	-4.6642177554e-03
1.3660000000e+01	-3.3368416332e-03
1.3670000000e+01	-1.9605184323e-03
1.3680000000e+01	-5.5306624575e-04
1.3690000000e+01	8.6267413985e-04
1.3700000000e+01	2.2623532553e-03
1.3710000000e+01	3.6236507742e-03
1.3720000000e+01	4.9291363860e-03
1.3730000000e+01	6.1690265915e-03
1.3740000000e+01	7.3397656596e-03
1.3750000000e+01	8.4383571869e-03
1.3760000000e+01	9.4585780518e-03
1.3770000000e+01	1.0391894207e-02
1.3780000000e+01	1.1229863581e-02
1.3790000000e+01	1.1964920822e-02
1.3800000000e+01	1.2592041257e-02
1.3810000000e+01	1.3108794788e-02
1.3820000000e+01	1.3513502530e-02
1.3830000000e+01	1.3804076954e-02
1.3840000000e+01	1.3976644205e-02
1.3850000000e+01	1.4027427663e-02
1.3860000000e+01	1.3957244203e-02
1.3870000000e+01	1.3773654595e-02
1.3880000000e+01	1.3489546117e-02
1.3890000000e+01	1.3119966099e-02
1.3900000000e+01	1.2679100464e-02
1.3910000000e+01	1.2178852445e-02
1.3920000000e+01	1.1628679107e-02
1.3930000000e+01	1.1035968810e-02
1.3940000000e+01	1.0408281995e-02
1.3950000000e+01	9.7559348125e-03
1.3960000000e+01	9.0903182413e-03
1.3970000000e+01	8.4192379794e-03
1.3980000000e+01	7.7449313231e-03
1.3990000000e+01	7.0653082341e-03
1.4000000000e+01	6.3778086781e-03
1.4010000000e+01	5.6817755616e-03
1.4020000000e+01	4.9766973885e-03
1.4030000000e+01	4.2615989961e-03
1.4040000000e+01	3.5356921634e-03
1.4050000000e+01	2.7990491422e-03
1.4060000000e+01	2.0532671617e-03
1.4070000000e+01	1.3014662934e-03
1.4080000000e+01	5.4990334356e-04
1.4090000000e+01	-1.9186964501e-04
1.4100000000e+01	-9.1591631250e-04
1.4110000000e+01	-1.6186310492e-03
1.4120000000e+01	-2.2968164401e-03
1.4130000000e+01	-2.9443578890e-03
1.4140000000e+01	-3.5523104677e-03
1.4150000000e+01	-4.1108724164e-03
1.4160000000e+01	-4.6141505597e-03
1.4170000000e+01	-5.0640396425e-03
1.4180000000e+01	-5.4667560558e-03
1.4190000000e+01	-5.8252736647e-03
1.4200000000e+01	-6.1363714771e-03
1.4210000000e+01	-6.3938703383e-03
1.4220000000e+01	-6.5937061725e-03
1.4230000000e+01	-6.7363313713e-03
1.4240000000e+01	-6.8278045920e-03
1.4250000000e+01	-6.8785329651e-03
1.4260000000e+01	-6.8980291264e-03
1.4270000000e+01	-6.8909638274e-03
1.4280000000e+01	-6.8575172381e-03
1.4290000000e+01	-6.7971701011e-03
1.4300000000e+01	-6.7114336539e-03
1.4310000000e+01	-6.6036222088e-03
1.4320000000e+01	-6.4785662422e-03
1.4330000000e+01	-6.3412408922e-03
1.4340000000e+01	-6.1944854614e-03
1.4350000000e+01	-6.0379238779e-03
1.4360000000e+01	-5.8679551987e-03
1.4370000000e+01	-5.6783965641e-03
1.4380000000e+01	-5.4612970940e-03
1.4390000000e+01	-5.2102123036e-03
1.4400000000e+01	-4.9236476314e-03
1.4410000000e+01	-4.6022410650e-03
1.4420000000e+01	-4.2450227259e-03
1.4430000000e+01	-3.8499542392e-03
1.4440000000e+01	-3.4152313561e-03
1.4450000000e+01	-2.9400283532e-03
1.4460000000e+01	-2.4250767214e-03
1.4470000000e+01	-1.8742496274e-03
1.4480000000e+01	-1.2946745119e-03
1.4490000000e+01	-6.9621635531e-04
1.4500000000e+01	-9.1788647953e-05
1.4510000000e+01	5.0535156137e-04
1.4520000000e+01	1.0836979566e-03
1.4530000000e+01	1.6324146489e-03
1.4540000000e+01	2.1409596224e-03
1.4550000000e+01	2.6006914035e-03
1.4560000000e+01	3.0047202177e-03
1.4570000000e+01	3.3467458015e-03
1.4580000000e+01	3.6237631952e-03
1.4590000000e+01	3.8394286774e-03
1.4600000000e+01	4.0015614054e-03
1.4610000000e+01	4.1168643110e-03
1.4620000000e+01	4.1891113563e-03
1.4630000000e+01	4.2177443011e-03
1.4640000000e+01	4.1972335232e-03
1.4650000000e+01	4.1202382018e-03
1.4660000000e+01	3.9806078420e-03
1.4670000000e+01	3.7757509282e-03
1.4680000000e+01	3.5081988419e-03
1.4690000000e+01	3.1841654246e-03
1.4700000000e+01	2.8115051702e-03
1.4710000000e+01	2.3997889054e-03
1.4720000000e+01	1.9601979380e-03
1.4730000000e+01	1.5029354822e-03
1.4740000000e+01	1.0350863666e-03
1.4750000000e+01	5.6014889961e-04
1.4760000000e+01	7.9290213396e-05
1.4770000000e+01	-4.0728707644e-04
1.4780000000e+01	-8.9970065023e-04
1.4790000000e+01	-1.3982672553e-03
1.4800000000e+01	-1.9034105530e-03
1.4810000000e+01	-2.4121108287e-03
1.4820000000e+01	-2.9163173220e-03
1.4830000000e+01	-3.4065577451e-03
1.4840000000e+01	-3.8747651203e-03
1.4850000000e+01	-4.3129122188e-03
1.4860000000e+01	-4.7108182060e-03
1.4870000000e+01	-5.0582623017e-03
1.4880000000e+01	-5.3481550379e-03
1.4890000000e+01	-5.5789860983e-03
1.4900000000e+01	-5.7553604130e-03
1.4910000000e+01	-5.8834985611e-03
1.4920000000e+01	-5.9660399693e-03
1.4930000000e+01	-6.0005276190e-03
1.4940000000e+01	-5.9832563502e-03
1.4950000000e+01	-5.9142532630e-03
1.4960000000e+01	-5.7973120530e-03
1.4970000000e+01	-5.6372596114e-03
1.4980000000e+01	-5.4373919986e-03
1.4990000000e+01	-5.1971909706e-03
1.5000000000e+01	-4.9132913563e-03
1.5010000000e+01	-4.5832075806e-03
1.5020000000e+01	-4.2050562964e-03
1.5030000000e+01	-3.7751226307e-03
1.5040000000e+01	-3.2895704355e-03
1.5050000000e+01	-2.7483765545e-03
1.5060000000e+01	-2.1586985300e-03
1.5070000000e+01	-1.5333628240e-03
1.5080000000e+01	-8.8324087817e-04
1.5090000000e+01	-2.1356810251e-04
1.5100000000e+01	4.7388127576e-04
1.5110000000e+01	1.1769957235e-03
1.5120000000e+01	1.8903122211e-03
1.5130000000e+01	2.6054655964e-03
1.5140000000e+01	3.3133491529e-03
1.5150000000e+01	4.0072631057e-03
1.5160000000e+01	4.6844346172e-03
1.5170000000e+01	5.3448098391e-03
1.5180000000e+01	5.9885561670e-03
1.5190000000e+01	6.6134939565e-03
1.5200000000e+01	7.2152421808e-03
1.5210000000e+01	7.7896355074e-03
1.5220000000e+01	8.3360525685e-03
1.5230000000e+01	8.8577201452e-03
1.5240000000e+01	9.3580768520e-03
1.5250000000e+01	9.8378217447e-03
1.5260000000e+01	1.0293343503e-02
1.5270000000e+01	1.0716502628e-02
1.5280000000e+01	1.1096277193e-02
1.5290000000e+01	1.1421432068e-02
1.5300000000e+01	1.1682256017e-02
1.5310000000e+01	1.1871830124e-02
1.5320000000e+01	1.1988334228e-02
1.5330000000e+01	1.2034793462e-02
1.5340000000e+01	1.2014503317e-02
1.5350000000e+01	1.1927597439e-02
1.5360000000e+01	1.1771851639e-02
1.5370000000e+01	1.1544562751e-02
1.5380000000e+01	1.1242806625e-02
1.5390000000e+01	1.0863112931e-02
1.5400000000e+01	1.0404019150e-02
1.5410000000e+01	9.8686957591e-03
1.5420000000e+01	9.2647179756e-03
1.5430000000e+01	8.6022147008e-03
1.5440000000e+01	7.8904268878e-03
1.5450000000e+01	7.1353376117e-03
1.5460000000e+01	6.3421035353e-03
1.5470000000e+01	5.5176254127e-03
1.5480000000e+01	4.6657942317e-03
1.5490000000e+01	3.7844691622e-03
1.5500000000e+01	2.8705553132e-03
1.5510000000e+01	1.9246265245e-03
1.5520000000e+01	9.5141416860e-04
1.5530000000e+01	-4.1729284294e-05
1.5540000000e+01	-1.0468943630e-03
1.5550000000e+01	-2.0579702207e-03
1.5560000000e+01	-3.0707251661e-03
1.5570000000e+01	-4.0800933630e-03
1.5580000000e+01	-5.0793327235e-03
1.5590000000e+01	-6.0612678128e-03
1.5600000000e+01	-7.0199079599e-03
1.5610000000e+01	-7.9519294109e-03
1.5620000000e+01	-8.8560019393e-03
1.5630000000e+01	-9.7294634968e-03
1.5640000000e+01	-1.0565653088e-02
1.5650000000e+01	-1.1354949814e-02
1.5660000000e+01	-1.2086529721e-02
1.5670000000e+01	-1.2749182311e-02
1.5680000000e+01	-1.3332006334e-02
1.5690000000e+01	-1.3825665503e-02
1.5700000000e+01	-1.4223838699e-02
1.5710000000e+01	-1.4523656625e-02
1.5720000000e+01	-1.4726234868e-02
1.5730000000e+01	-1.4835483622e-02
1.5740000000e+01	-1.4855852565e-02
1.5750000000e+01	-1.4791588943e-02
1.5760000000e+01	-1.4646266632e-02
1.5770000000e+01	-1.4421865923e-02
1.5780000000e+01	-1.4118018770e-02
1.5790000000e+01	-1.3732748353e-02
1.5800000000e+01	-1.3264451593e-02
1.5810000000e+01	-1.2713556614e-02
1.5820000000e+01	-1.2082093463e-02
1.5830000000e+01	-1.1372242736e-02
1.5840000000e+01	-1.0587006388e-02
1.5850000000e+01	-9.7303225303e-03
1.5860000000e+01	-8.8055800128e-03
1.5870000000e+01	-7.8162431105e-03
1.5880000000e+01	-6.7674357674e-03
1.5890000000e+01	-5.6674387663e-03
1.5900000000e+01	-4.5285184381e-03
1.5910000000e+01	-3.3658745898e-03
1.5920000000e+01	-2.1943459365e-03
1.5930000000e+01	-1.0240034740e-03
1.5940000000e+01	1.4134352237e-04
1.5950000000e+01	1.3012852781e-03
1.5960000000e+01	2.4535800344e-03
1.5970000000e+01	3.5901472410e-03
1.5980000000e+01	4.6966873796e-03
1.5990000000e+01	5.7565112386e-03
1.6000000000e+01	6.7552750795e-03
1.6010000000e+01	7.6821711596e-03
1.6020000000e+01	8.5280198128e-03
1.6030000000e+01	9.2856988854e-03
1.6040000000e+01	9.9529801630e-03
1.6050000000e+01	1.0532218803e-02
1.6060000000e+01	1.1026931525e-02
1.6070000000e+01	1.1439906599e-02
1.6080000000e+01	1.1773545529e-02
1.6090000000e+01	1.2029556533e-02
1.6100000000e+01	1.2209210168e-02
1.6110000000e+01	1.2313093951e-02
1.6120000000e+01	1.2340261796e-02
1.6130000000e+01	1.2288363255e-02
1.6140000000e+01	1.2155160531e-02
1.6150000000e+01	1.1939869892e-02
1.6160000000e+01	1.1643237462e-02
1.6170000000e+01	1.1268903091e-02
1.6180000000e+01	1.0823465392e-02
1.6190000000e+01	1.0313991279e-02
1.6200000000e+01	9.7466520499e-03
1.6210000000e+01	9.1275400467e-03
1.6220000000e+01	8.4634798971e-03
1.6230000000e+01	7.7616504631e-03
1.6240000000e+01	7.0271363006e-03
1.6250000000e+01	6.2630645229e-03
1.6260000000e+01	5.4731860300e-03
1.6270000000e+01	4.6611802515e-03
1.6280000000e+01	3.8322699820e-03
1.6290000000e+01	2.9960604252e-03
1.6300000000e+01	2.1639102743e-03
1.6310000000e+01	1.3441965075e-03
1.6320000000e+01	5.4214058855e-04
1.6330000000e+01	-2.3781262614e-04
1.6340000000e+01	-9.9033319185e-04
1.6350000000e+01	-1.7080008650e-03
1.6360000000e+01	-2.3832885410e-03
1.6370000000e+01	-3.0121112769e-03
1.6380000000e+01	-3.5957939332e-03
1.6390000000e+01	-4.1384344914e-03
1.6400000000e+01	-4.6426347992e-03
1.6410000000e+01	-5.1103195242e-03
1.6420000000e+01	-5.5466450675e-03
1.6430000000e+01	-5.9594120471e-03
1.6440000000e+01	-6.3529717981e-03
1.6450000000e+01	-6.7256614526e-03
1.6460000000e+01	-7.0735171869e-03
1.6470000000e+01	-7.3944912864e-03
1.6480000000e+01	-7.6898095382e-03
1.6490000000e+01	-7.9638545181e-03
1.6500000000e+01	-8.2218755898e-03
1.6510000000e+01	-8.4647803400e-03
1.6520000000e+01	-8.6858687724e-03
1.6530000000e+01	-8.8741688782e-03
1.6540000000e+01	-9.0210003697e-03
1.6550000000e+01	-9.1225818181e-03
1.6560000000e+01	-9.1771880712e-03
1.6570000000e+01	-9.1815959808e-03
1.6580000000e+01	-9.1322405443e-03
1.6590000000e+01	-9.0281690841e-03
1.6600000000e+01	-8.8724412892e-03
1.6610000000e+01	-8.6716340225e-03
1.6620000000e+01	-8.4329983694e-03
1.6630000000e+01	-8.1614804948e-03
1.6640000000e+01	-7.8593329755e-03
1.6650000000e+01	-7.5281295609e-03
1.6660000000e+01	-7.1687463801e-03
1.6670000000e+01	-6.7807099698e-03
1.6680000000e+01	-6.3650872834e-03
1.6690000000e+01	-5.9264601516e-03
1.6700000000e+01	-5.4708833090e-03
1.6710000000e+01	-5.0044334411e-03
1.6720000000e+01	-4.5332630345e-03
1.6730000000e+01	-4.0621957048e-03
1.6740000000e+01	-3.5934592077e-03
1.6750000000e+01	-3.1284150406e-03
1.6760000000e+01	-2.6695537866e-03
1.6770000000e+01	-2.2192295256e-03
1.6780000000e+01	-1.7763408347e-03
1.6790000000e+01	-1.3347071376e-03
1.6800000000e+01	-8.8510287777e-04
1.6810000000e+01	-4.1820694185e-04
1.6820000000e+01	7.2553224111e-05
1.6830000000e+01	5.8897880947e-04
1.6840000000e+01	1.1294293227e-03
1.6850000000e+01	1.6921679923e-03
1.6860000000e+01	2.2758449920e-03
1.6870000000e+01	2.8770900296e-03
1.6880000000e+01	3.4897178612e-03
1.6890000000e+01	4.1064078119e-03
1.6900000000e+01	4.7207230748e-03
1.6910000000e+01	5.3283412529e-03
1.6920000000e+01	5.9272356639e-03
1.6930000000e+01	6.5152649079e-03
1.6940000000e+01	7.0869284552e-03
1.6950000000e+01	7.6331403814e-03
1.6960000000e+01	8.1453485544e-03
1.6970000000e+01	8.6184790352e-03
1.6980000000e+01	9.0494980703e-03
1.6990000000e+01	9.4363967286e-03
1.7000000000e+01	9.7788689951e-03
1.7010000000e+01	1.0078651296e-02
1.7020000000e+01	1.0337135119e-02
1.7030000000e+01	1.0552192157e-02
1.7040000000e+01	1.0718600783e-02
1.7050000000e+01	1.0830320852e-02
1.7060000000e+01	1.0882648841e-02
1.7070000000e+01	1.0873316829e-02
1.7080000000e+01	1.0802223100e-02
1.7090000000e+01	1.0672467774e-02
1.7100000000e+01	1.0491158873e-02
1.7110000000e+01	1.0267524977e-02
1.7120000000e+01	1.0008815525e-02
1.7130000000e+01	9.7173679918e-03
1.7140000000e+01	9.3911947825e-03
1.7150000000e+01	9.0265708668e-03
1.7160000000e+01	8.6205492108e-03
1.7170000000e+01	8.1708135947e-03
1.7180000000e+01	7.6746439899e-03
1.7190000000e+01	7.1302178658e-03
1.7200000000e+01	6.5386137096e-03
1.7210000000e+01	5.9049266537e-03
1.7220000000e+01	5.2376738884e-03
1.7230000000e+01	4.5462515504e-03
1.7240000000e+01	3.8383805336e-03
1.7250000000e+01	3.1189494534e-03
1.7260000000e+01	2.3914736066e-03
1.7270000000e+01	1.6607810473e-03
1.7280000000e+01	9.3438486491e-04
1.7290000000e+01	2.1983837837e-04
1.7300000000e+01	-4.7963135648e-04
1.7310000000e+01	-1.1646361935e-03
1.7320000000e+01	-1.8356542737e-03
1.7330000000e+01	-2.4908024214e-03
1.7340000000e+01	-3.1273352803e-03
1.7350000000e+01	-3.7433510169e-03
1.7360000000e+01	-4.3375060977e-03
1.7370000000e+01	-4.9083576135e-03
1.7380000000e+01	-5.4535228951e-03
1.7390000000e+01	-5.9697169916e-03
1.7400000000e+01	-6.4544456663e-03
1.7410000000e+01	-6.9071544627e-03
1.7420000000e+01	-7.3282864326e-03
1.7430000000e+01	-7.7176645416e-03
1.7440000000e+01	-8.0724129411e-03
1.7450000000e+01	-8.3858762537e-03
1.7460000000e+01	-8.6499369691e-03
1.7470000000e+01	-8.8589665349e-03
1.7480000000e+01	-9.0121522351e-03
1.7490000000e+01	-9.1126160790e-03
1.7500000000e+01	-9.1653679499e-03
1.7510000000e+01	-9.1752641978e-03
1.7520000000e+01	-9.1455872453e-03
1.7530000000e+01	-9.0788623225e-03
1.7540000000e+01	-8.9777946546e-03
1.7550000000e+01	-8.8451868325e-03
1.7560000000e+01	-8.6852677346e-03
1.7570000000e+01	-8.5048174315e-03
1.7580000000e+01	-8.3113400659e-03
1.7590000000e+01	-8.1112344804e-03
1.7600000000e+01	-7.9090142323e-03
1.7610000000e+01	-7.7067150343e-03
1.7620000000e+01	-7.5041192372e-03
1.7630000000e+01	-7.2984914168e-03
1.7640000000e+01	-7.0843627333e-03
1.7650000000e+01	-6.8540155745e-03
1.7660000000e+01	-6.5978587255e-03
1.7670000000e+01	-6.3073902574e-03
1.7680000000e+01	-5.9784319524e-03
1.7690000000e+01	-5.6097082374e-03
1.7700000000e+01	-5.2008877410e-03
1.7710000000e+01	-4.7529118561e-03
1.7720000000e+01	-4.2681920532e-03
1.7730000000e+01	-3.7506977012e-03
1.7740000000e+01	-3.2059889480e-03
1.7750000000e+01	-2.6404007568e-03
1.7760000000e+01	-2.0597370871e-03
1.7770000000e+01	-1.4683895131e-03
1.7780000000e+01	-8.6992710366e-04
1.7790000000e+01	-2.6832858543e-04
1.7800000000e+01	3.3243238038e-04
1.7810000000e+01	9.2892491728e-04
1.7820000000e+01	1.5168274699e-03
1.7830000000e+01	2.0909110082e-03
1.7840000000e+01	2.6475469110e-03
1.7850000000e+01	3.1863322393e-03
1.7860000000e+01	3.7091400264e-03
1.7870000000e+01	4.2180491694e-03
1.7880000000e+01	4.7134988784e-03
1.7890000000e+01	5.1934369864e-03
1.7900000000e+01	5.6542183127e-03
1.7910000000e+01	6.0920928651e-03
1.7920000000e+01	6.5044494565e-03
1.7930000000e+01	6.8902072410e-03
1.7940000000e+01	7.2495414515e-03
1.7950000000e+01	7.5834506312e-03
1.7960000000e+01	7.8927026529e-03
1.7970000000e+01	8.1770440747e-03
1.7980000000e+01	8.4346501037e-03
1.7990000000e+01	8.6616125973e-03
1.8000000000e+01	8.8533236935e-03
1.8010000000e+01	9.0065013984e-03
1.8020000000e+01	9.1193814968e-03
1.8030000000e+01	9.1909742216e-03
1.8040000000e+01	9.2208351292e-03
1.8050000000e+01	9.2095990120e-03
1.8060000000e+01	9.1584574850e-03
1.8070000000e+01	9.0674919628e-03
1.8080000000e+01	8.9354436575e-03
1.8090000000e+01	8.7609651462e-03
1.8100000000e+01	8.5440112069e-03
1.8110000000e+01	8.2863754384e-03
1.8120000000e+01	7.9909195687e-03
1.8130000000e+01	7.6604031809e-03
1.8140000000e+01	7.2968185659e-03
1.8150000000e+01	6.9014168356e-03
1.8160000000e+01	6.4748942404e-03
1.8170000000e+01	6.0179051665e-03
1.8180000000e+01	5.5319083583e-03
1.8190000000e+01	5.0192623433e-03
1.8200000000e+01	4.4827544558e-03
1.8210000000e+01	3.9253344105e-03
1.8220000000e+01	3.3501823542e-03
1.8230000000e+01	2.7604057230e-03
1.8240000000e+01	2.1588139607e-03
1.8250000000e+01	1.5484219573e-03
1.8260000000e+01	9.3251012342e-04
1.8270000000e+01	3.1426184820e-04
1.8280000000e+01	-3.0312157180e-04
1.8290000000e+01	-9.1600574448e-04
1.8300000000e+01	-1.5201190529e-03
1.8310000000e+01	-2.1110341303e-03
1.8320000000e+01	-2.6853484907e-03
1.8330000000e+01	-3.2413302908e-03
1.8340000000e+01	-3.7786099072e-03
1.8350000000e+01	-4.2974466834e-03
1.8360000000e+01	-4.7980817633e-03
1.8370000000e+01	-5.2804046047e-03
1.8380000000e+01	-5.7437179873e-03
1.8390000000e+01	-6.1867783411e-03
1.8400000000e+01	-6.6079646514e-03
1.8410000000e+01	-7.0055888191e-03
1.8420000000e+01	-7.3780031202e-03
1.8430000000e+01	-7.7235486645e-03
1.8440000000e+01	-8.0405882400e-03
1.8450000000e+01	-8.3272419904e-03
1.8460000000e+01	-8.5814023349e-03
1.8470000000e+01	-8.8009292963e-03
1.8480000000e+01	-8.9835469971e-03
1.8490000000e+01	-9.1268829271e-03
1.8500000000e+01	-9.2289632571e-03
1.8510000000e+01	-9.2884291963e-03
1.8520000000e+01	-9.3041455927e-03
1.8530000000e+01	-9.2751412895e-03
1.8540000000e+01	-9.2009907023e-03
1.8550000000e+01	-9.0819782162e-03
1.8560000000e+01	-8.9189254836e-03
1.8570000000e+01	-8.7131515092e-03
1.8580000000e+01	-8.4665604477e-03
1.8590000000e+01	-8.1815964189e-03
1.8600000000e+01	-7.8610378099e-03
1.8610000000e+01	-7.5077438799e-03
1.8620000000e+01	-7.1245827833e-03
1.8630000000e+01	-6.7144055694e-03
1.8640000000e+01	-6.2799649235e-03
1.8650000000e+01	-5.8239569289e-03
1.8660000000e+01	-5.3491240713e-03
1.8670000000e+01	-4.8581865130e-03
1.8680000000e+01	-4.3537109196e-03
1.8690000000e+01	-3.8380695857e-03
1.8700000000e+01	-3.3135507301e-03
1.8710000000e+01	-2.7824177702e-03
1.8720000000e+01	-2.2468047702e-03
1.8730000000e+01	-1.7087292952e-03
1.8740000000e+01	-1.1701037438e-03
1.8750000000e+01	-6.3259336775e-04
1.8760000000e+01	-9.7671904391e-05
1.8770000000e+01	4.3318832365e-04
1.8780000000e+01	9.5850077953e-04
1.8790000000e+01	1.4767416607e-03
1.8800000000e+01	1.9863049087e-03
1.8810000000e+01	2.4855137749e-03
1.8820000000e+01	2.9726081589e-03
1.8830000000e+01	3.4457552189e-03
1.8840000000e+01	3.9030988371e-03
1.8850000000e+01	4.3427863023e-03
1.8860000000e+01	4.7629371707e-03
1.8870000000e+01	5.1616085244e-03
1.8880000000e+01	5.5368100172e-03
1.8890000000e+01	5.8865278131e-03
1.8900000000e+01	6.2087578924e-03
1.8910000000e+01	6.5015612574e-03
1.8920000000e+01	6.7631291754e-03
1.8930000000e+01	6.9918522895e-03
1.8940000000e+01	7.1863680075e-03
1.8950000000e+01	7.3455885337e-03
1.8960000000e+01	7.4687248546e-03
1.8970000000e+01	7.5553092330e-03
1.8980000000e+01	7.6052070988e-03
1.8990000000e+01	7.6187054005e-03
