44.36	-0.0131668174929285
44.38	-0.0316363724204938
44.4	-0.0512057087208488
44.42	-0.072251173510364
44.44	-0.0948771371836136
44.46	-0.119160029042398
44.48	-0.14522568497552
44.5	-0.173139841842182
44.52	-0.202604455372663
44.54	-0.232637892675694
44.56	-0.261468915084513
44.58	-0.286782884065544
44.6	-0.306279974111376
44.62	-0.318280226609433
44.64	-0.322236559073675
44.66	-0.318906086537519
44.68	-0.310067666870456
44.7	-0.29780348903219
44.72	-0.283753537261782
44.74	-0.268758127359695
44.76	-0.252794034954313
44.78	-0.235209349961379
44.8	-0.215273752376432
44.82	-0.192668910056587
44.84	-0.167533384539932
44.86	-0.140320921092238
44.88	-0.111563663053886
44.9	-0.0815504456813177
44.92	-0.050272917679354
44.94	-0.0176354370035428
44.96	0.0162568674065163
44.98	0.0508674830697619
45	0.0852135337400094
45.02	0.118042062598693
45.04	0.148200799596808
45.06	0.174983858503915
45.08	0.198232141848685
45.1	0.218257612782274
45.12	0.235640370022576
45.14	0.250965437791435
45.16	0.264665916023607
45.18	0.277016038669659
45.2	0.288025816038261
45.22	0.297706273325106
45.24	0.306271246817339
45.26	0.313850369368565
45.28	0.320293408885294
45.3	0.324864622367636
45.32	0.32615829553385
45.34	0.322384791075733
45.36	0.311820217978782
45.38	0.293368609649351
45.4	0.26703094415646
45.42	0.234075968890099
45.44	0.196811003958564
45.46	0.157988939728573
45.48	0.120123191387513
45.5	0.0849068594513122
45.52	0.0528820547707007
45.54	0.0236212183818722
45.56	-0.0038574628524647
45.58	-0.0306310149034577
45.6	-0.057655375358095
45.62	-0.0857155713435819
45.64	-0.115331680752064
45.66	-0.146872193089507
45.68	-0.180391572223468
45.7	-0.215204819035102
45.72	-0.249975351997196
45.74	-0.283000142263713
45.76	-0.312363181874728
45.78	-0.336314224184065
45.8	-0.35363447968647
45.82	-0.36367486934167
45.84	-0.366261959840116
45.86	-0.361498112669558
45.88	-0.349705113194177
45.9	-0.331527002886533
45.92	-0.307983031444871
45.94	-0.280431095525976
45.96	-0.250373202224276
45.98	-0.219150805354624
46	-0.187372934805485
46.02	-0.154874970531761
46.04	-0.121104940059906
46.06	-0.0851856604397363
46.08	-0.0461339933476326
46.1	-0.00331765839459425
46.12	0.0433273696055607
46.14	0.0933662864179622
46.16	0.145924550046111
46.18	0.19966212624571
46.2	0.252686983093153
46.22	0.302586554917007
46.24	0.346713764187712
46.26	0.382570124853749
46.28	0.408386412300841
46.3	0.423667535354399
46.32	0.429204946736573
46.34	0.426634499242204
46.36	0.417753144952505
46.38	0.403953384134498
46.4	0.385776350433066
46.42	0.362621188421523
46.44	0.33319914318325
46.46	0.296405514028994
46.48	0.252035321424937
46.5	0.201094511705125
46.52	0.145905277751493
46.54	0.0897733750003941
46.56	0.0361077238561486
46.58	-0.0123883141056249
46.6	-0.0542879297350436
46.62	-0.0895994776491979
46.64	-0.119472751131486
46.66	-0.145633671880014
46.68	-0.169703006656818
46.7	-0.19257267241081
46.72	-0.214237085036362
46.74	-0.234048220692484
46.76	-0.251120930228837
46.78	-0.264867513639918
46.8	-0.275274274845587
46.82	-0.282769051746788
46.84	-0.287908779493571
46.86	-0.290897174790811
46.88	-0.29130901990698
46.9	-0.288231319520891
46.92	-0.280629342362374
46.94	-0.267952788908556
46.96	-0.250643721024563
46.98	-0.230199359575307
47	-0.208807516358305
47.02	-0.188636084274963
47.04	-0.171166383893518
47.06	-0.156797013740675
47.08	-0.144810755229419
47.1	-0.133763950874521
47.12	-0.122083717925135
47.14	-0.108603935444825
47.16	-0.0928575009936192
47.18	-0.0750446364667765
47.2	-0.0557598309449544
47.22	-0.0356847564096561
47.24	-0.0153908122406653
47.26	0.00471583456112005
47.28	0.0243025818908304
47.3	0.0429628577663236
47.32	0.0601524955925678
47.34	0.0752472294233685
47.36	0.0876614177019032
47.38	0.0970461157770296
47.4	0.103467167007078
47.42	0.107376361811245
47.44	0.10953682449433
47.46	0.110703393755568
47.48	0.111270821852987
47.5	0.111224575426508
47.52	0.110209354091924
47.54	0.107749562704633
47.56	0.103459820978567
47.58	0.0974152674655373
47.6	0.0903149761074944
47.62	0.0831720808326265
47.64	0.0768983105450894
47.66	0.0719365154614725
47.68	0.0680445040371885
47.7	0.0642704081613643
47.72	0.059184104219015
47.74	0.051218665411568
47.76	0.039269381878155
47.78	0.0230724757543654
47.8	0.00316647112329674
47.82	-0.0192857221675106
47.84	-0.0431416838365618
47.86	-0.0676919656325249
47.88	-0.0925807537233626
47.9	-0.117610535778992
47.92	-0.142346873131181
47.94	-0.165806765819369
47.96	-0.186295617951083
47.98	-0.201602285432093
48	-0.209561732178613
48.02	-0.208851507704962
48.04	-0.199659491610051
48.06	-0.183507138792358
48.08	-0.16265631906765
48.1	-0.139436590395358
48.12	-0.115514131881604
48.14	-0.0915049598569572
48.16	-0.067072776303177
48.18	-0.0414400525624807
48.2	-0.0139560190898569
48.22	0.0155309324853742
48.24	0.0465810742596149
48.26	0.0784243596876223
48.28	0.110285429853887
48.3	0.141596936927814
48.32	0.172054843642327
48.34	0.201454388266492
48.36	0.229411617188769
48.38	0.255269476254346
48.4	0.278200321703351
48.42	0.297368478538072
48.44	0.31214068377031
48.46	0.322169568335563
48.48	0.327383758734865
48.5	0.327921183587344
48.52	0.324020225220842
48.54	0.315961288189335
48.56	0.30404514888638
48.58	0.288673273890643
48.6	0.270383760323559
48.62	0.249741236094984
48.64	0.227190110222972
48.66	0.202948668891757
48.68	0.176974643158585
48.7	0.149003142561102
48.72	0.118696356651924
48.74	0.0859113262734309
48.76	0.0507667086070634
48.78	0.0136022668184494
48.8	-0.0249523286405394
48.82	-0.0640533843411419
48.84	-0.102693693645506
48.86	-0.139625908580244
48.88	-0.173372854713411
48.9	-0.202524786311285
48.92	-0.226095029637646
48.94	-0.24373117692384
48.96	-0.255816850503222
48.98	-0.263373128682302
49	-0.267726194253818
49.02	-0.2699839494548
49.04	-0.270632423543321
49.06	-0.269454592796395
49.08	-0.2656287864739
49.1	-0.258240912269059
49.12	-0.246800952227226
49.14	-0.231354126634943
49.16	-0.212431087674643
49.18	-0.190727999535423
49.2	-0.166638706074679
49.22	-0.140025026763234
49.24	-0.110419128268763
49.26	-0.0774773059193314
49.28	-0.0414203602596409
49.3	-0.00331946852326494
49.32	0.0350305133179944
49.34	0.0716063436020026
49.36	0.104803599727409
49.38	0.133806672168028
49.4	0.158637711137878
49.42	0.179941815807549
49.44	0.198581283513116
49.46	0.215293775060687
49.48	0.230412885233515
49.5	0.243852072450733
49.52	0.255262881794341
49.54	0.264213379309519
49.56	0.270250045328842
49.58	0.272849437107997
49.6	0.271277129697848
49.62	0.264713346285918
49.64	0.25256401643051
49.66	0.234692569269149
49.68	0.211362769301141
49.7	0.183015436966472
49.72	0.150182336771782
49.74	0.113344791612314
49.76	0.0729017196620648
49.78	0.0293306064224134
49.8	-0.0164958066857497
49.82	-0.063251404425159
49.84	-0.109293958865377
49.86	-0.15291614140277
49.88	-0.192725227777638
49.9	-0.227818269098962
49.92	-0.257833922618028
49.94	-0.282837633418679
49.96	-0.30300891765804
49.98	-0.318469024997622
50	-0.329355668774867
50.02	-0.335877523383797
50.04	-0.338310608656338
50.06	-0.337063940383275
50.08	-0.332301870989844
50.1	-0.323594166904215
50.12	-0.310033369925204
50.14	-0.290500125662232
50.16	-0.264264962290075
50.18	-0.231518200817574
50.2	-0.193552387535859
50.22	-0.152554434985043
50.24	-0.111002207613066
50.26	-0.0709453470945572
50.28	-0.0334549229740405
50.3	0.00152742120620891
50.32	0.0348296007431525
50.34	0.0674051972732299
50.36	0.0997454403351962
50.38	0.131601399545035
50.4	0.162045216084685
50.42	0.18982018986398
50.44	0.213751054019424
50.46	0.233078863691918
50.48	0.247579138883746
50.5	0.257342862678831
50.52	0.26247005073925
50.54	0.262828925894539
50.56	0.258119114460785
50.58	0.247849046290471
50.6	0.231432566818891
50.62	0.208638773943135
50.64	0.17988341786358
50.66	0.146330603679628
50.68	0.109654234135249
50.7	0.0720134945239342
50.72	0.0357663596169763
50.74	0.00276711373354832
50.76	-0.0258401086931483
50.78	-0.0503122082158816
50.8	-0.0724709091197509
50.82	-0.0949764547027842
50.84	-0.120664945508526
50.86	-0.150787584185279
50.88	-0.184110084948412
50.9	-0.217232640091213
50.92	-0.245648572408247
50.94	-0.266633935360401
50.96	-0.280832931478811
50.98	-0.29139102387027
51	-0.302394367912532
51.02	-0.316653196143818
51.04	-0.334183277523732
51.06	-0.352058396273314
51.08	-0.365262982796843
51.1	-0.367523671573393
51.12	-0.35287010495431
51.14	-0.318617640363264
51.16	-0.267144643734969
51.18	-0.205059053436242
51.2	-0.14094887245773
51.22	-0.0838429272982931
51.24	-0.04041838832451
51.26	-0.0124835396523222
51.28	0.00366645048310268
51.3	0.0151503645418286
51.32	0.0286201342549123
51.34	0.0480609270318481
51.36	0.0738304848547051
51.38	0.103061737452417
51.4	0.130769187868168
51.42	0.152193674225069
51.44	0.165483084120524
51.46	0.172392052001395
51.48	0.176819394723133
51.5	0.182228364028135
51.52	0.189590703851569
51.54	0.196875466611103
51.56	0.200562957381237
51.58	0.197789396414923
51.6	0.187758663210793
51.62	0.172328394343854
51.64	0.155338890930198
51.66	0.139998598349355
51.68	0.126397471041654
51.7	0.112144261694822
51.72	0.0943640972537984
51.74	0.07132895492011
51.76	0.0438851797806091
51.78	0.0158076153727646
51.8	-0.0080742467995883
51.82	-0.0245163334760507
51.84	-0.033534411601227
51.86	-0.0385673054871664
51.88	-0.0449473841628335
51.9	-0.0573653676793675
51.92	-0.0775677226781748
51.94	-0.103629216788791
51.96	-0.130903051338455
51.98	-0.154077668072559
52	-0.169454119026514
52.02	-0.176123388134195
52.04	-0.175834403383027
52.06	-0.171186337268442
52.08	-0.16369322249774
52.1	-0.153310389155733
52.12	-0.138779674370528
52.14	-0.11857442344408
52.16	-0.0927514251681009
52.18	-0.0639606398821821
52.2	-0.0366915030834048
52.22	-0.0158280340671329
52.24	-0.00410280730910254
52.26	-0.000444636440528196
52.28	-0.000369218078005017
52.3	0.00200427977295754
52.32	0.0114166157189727
52.34	0.0293210326684963
52.36	0.0534162751756683
52.38	0.078958571870266
52.4	0.100340422933348
52.42	0.113228307938114
52.44	0.116165855555909
52.46	0.11054464968968
52.48	0.0993499781323318
52.5	0.0854178812805577
52.52	0.0702968644955127
52.54	0.0542901111619218
52.56	0.0371818872857949
52.58	0.0191540971598733
52.6	0.00146523348627169
52.62	-0.0133959819556182
52.64	-0.0224509812094809
52.66	-0.0236631853557627
52.68	-0.0169990193023935
52.7	-0.00463034217350073
52.72	0.00977737665768631
52.74	0.0221164374028267
52.76	0.0288588762154947
52.78	0.0281036586303703
52.8	0.0196259146334639
52.82	0.00432974652618799
52.84	-0.0162047660103932
52.86	-0.0402162999575305
52.88	-0.065943028119173
52.9	-0.0915446079215055
52.92	-0.115045209262495
52.94	-0.134538397756861
52.96	-0.148475682359672
52.98	-0.156059133008485
53	-0.157382871887404
53.02	-0.153314123449919
53.04	-0.14537754624944
53.06	-0.135390575187023
53.08	-0.124922608679653
53.1	-0.114993810124073
53.12	-0.106070183130592
53.14	-0.0979065251155089
53.16	-0.0896023698406494
53.18	-0.0798078799609648
53.2	-0.0671152594240766
53.22	-0.0506354586327238
53.24	-0.0302509524571671
53.26	-0.00684678724076783
53.28	0.0179757918765021
53.3	0.042513246980338
53.32	0.0655344603483074
53.34	0.0867169922090598
53.36	0.10647875203744
53.38	0.125551284199678
53.4	0.144409700166781
53.42	0.162978456679947
53.44	0.180790619295629
53.46	0.197323540856143
53.48	0.212532229278204
53.5	0.227001724380078
53.52	0.241541520408845
53.54	0.256634273660084
53.56	0.271588888691537
53.58	0.284203159099354
53.6	0.29142494042391
53.62	0.290391914618264
53.64	0.279582173905302
53.66	0.259502379894969
53.68	0.232624393880758
53.7	0.20275213621862
