1.3649999619e+01	-2.3321085938e+05
1.3659999847e+01	-1.6684204688e+05
1.3670000076e+01	-9.8025890625e+04
1.3680000305e+01	-2.7653283203e+04
1.3689999580e+01	4.3133738281e+04
1.3699999809e+01	1.1311769531e+05
1.3710000038e+01	1.8118256250e+05
1.3720000267e+01	2.4645684375e+05
1.3729999542e+01	3.0845137500e+05
1.3739999771e+01	3.6698831250e+05
1.3750000000e+01	4.2191790625e+05
1.3760000229e+01	4.7292893750e+05
1.3770000458e+01	5.1959475000e+05
1.3779999733e+01	5.6149318750e+05
1.3789999962e+01	5.9824606250e+05
1.3800000191e+01	6.2960206250e+05
1.3810000420e+01	6.5543975000e+05
1.3819999695e+01	6.7567512500e+05
1.3829999924e+01	6.9020387500e+05
1.3840000153e+01	6.9883225000e+05
1.3850000381e+01	7.0137137500e+05
1.3859999657e+01	6.9786225000e+05
1.3869999886e+01	6.8868275000e+05
1.3880000114e+01	6.7447731250e+05
1.3890000343e+01	6.5599831250e+05
1.3899999619e+01	6.3395506250e+05
1.3909999847e+01	6.0894262500e+05
1.3920000076e+01	5.8143393750e+05
1.3930000305e+01	5.5179843750e+05
1.3939999580e+01	5.2041409375e+05
1.3949999809e+01	4.8779675000e+05
1.3960000038e+01	4.5451590625e+05
1.3970000267e+01	4.2096190625e+05
1.3979999542e+01	3.8724656250e+05
1.3989999771e+01	3.5326540625e+05
1.4000000000e+01	3.1889043750e+05
1.4010000229e+01	2.8408878125e+05
1.4020000458e+01	2.4883485938e+05
1.4029999733e+01	2.1307993750e+05
1.4039999962e+01	1.7678459375e+05
1.4050000191e+01	1.3995245312e+05
1.4060000420e+01	1.0266334375e+05
1.4069999695e+01	6.5073300781e+04
1.4079999924e+01	2.7495152344e+04
1.4090000153e+01	-9.5934980469e+03
1.4100000381e+01	-4.5795832031e+04
1.4109999657e+01	-8.0931570312e+04
1.4119999886e+01	-1.1484084375e+05
1.4130000114e+01	-1.4721790625e+05
1.4140000343e+01	-1.7761554688e+05
1.4149999619e+01	-2.0554364062e+05
1.4159999847e+01	-2.3070754688e+05
1.4170000076e+01	-2.5320200000e+05
1.4180000305e+01	-2.7333781250e+05
1.4189999580e+01	-2.9126371875e+05
1.4199999809e+01	-3.0681859375e+05
1.4210000038e+01	-3.1969353125e+05
1.4220000267e+01	-3.2968534375e+05
1.4229999542e+01	-3.3681659375e+05
1.4239999771e+01	-3.4139025000e+05
1.4250000000e+01	-3.4392665625e+05
1.4260000229e+01	-3.4490146875e+05
1.4270000458e+01	-3.4454821875e+05
1.4279999733e+01	-3.4287587500e+05
1.4289999962e+01	-3.3985853125e+05
1.4300000191e+01	-3.3557168750e+05
1.4310000420e+01	-3.3018112500e+05
1.4319999695e+01	-3.2392834375e+05
1.4329999924e+01	-3.1706206250e+05
1.4340000153e+01	-3.0972428125e+05
1.4350000381e+01	-3.0189621875e+05
1.4359999657e+01	-2.9339778125e+05
1.4369999886e+01	-2.8391984375e+05
1.4380000114e+01	-2.7306487500e+05
1.4390000343e+01	-2.6051062500e+05
1.4399999619e+01	-2.4618239062e+05
1.4409999847e+01	-2.3011206250e+05
1.4420000076e+01	-2.1225114062e+05
1.4430000305e+01	-1.9249771875e+05
1.4439999580e+01	-1.7076157812e+05
1.4449999809e+01	-1.4700142188e+05
1.4460000038e+01	-1.2125383594e+05
1.4470000267e+01	-9.3712484375e+04
1.4479999542e+01	-6.4733722656e+04
1.4489999771e+01	-3.4810816406e+04
1.4500000000e+01	-4.5894287109e+03
1.4510000229e+01	2.5267583984e+04
1.4520000458e+01	5.4184902344e+04
1.4529999733e+01	8.1620742188e+04
1.4539999962e+01	1.0704799219e+05
1.4550000191e+01	1.3003457812e+05
1.4560000420e+01	1.5023601562e+05
1.4569999695e+01	1.6733729688e+05
1.4579999924e+01	1.8118817188e+05
1.4590000153e+01	1.9197145312e+05
1.4600000381e+01	2.0007807812e+05
1.4609999657e+01	2.0584323438e+05
1.4619999886e+01	2.0945557812e+05
1.4630000114e+01	2.1088723438e+05
1.4640000343e+01	2.0986168750e+05
1.4649999619e+01	2.0601192188e+05
1.4659999847e+01	1.9903040625e+05
1.4670000076e+01	1.8878756250e+05
1.4680000305e+01	1.7540995312e+05
1.4689999580e+01	1.5920828125e+05
1.4699999809e+01	1.4057528125e+05
1.4710000038e+01	1.1998946094e+05
1.4720000267e+01	9.8009914062e+04
1.4729999542e+01	7.5146789062e+04
1.4739999771e+01	5.1754332031e+04
1.4750000000e+01	2.8007460938e+04
1.4760000229e+01	3.9645253906e+03
1.4770000458e+01	-2.0364339844e+04
1.4779999733e+01	-4.4985019531e+04
1.4789999962e+01	-6.9913351562e+04
1.4800000191e+01	-9.5170515625e+04
1.4810000420e+01	-1.2060553125e+05
1.4819999695e+01	-1.4581585938e+05
1.4829999924e+01	-1.7032787500e+05
1.4840000153e+01	-1.9373825000e+05
1.4850000381e+01	-2.1564560938e+05
1.4859999657e+01	-2.3554090625e+05
1.4869999886e+01	-2.5291310938e+05
1.4880000114e+01	-2.6740775000e+05
1.4890000343e+01	-2.7894931250e+05
1.4899999619e+01	-2.8776803125e+05
1.4909999847e+01	-2.9417493750e+05
1.4920000076e+01	-2.9830200000e+05
1.4930000305e+01	-3.0002637500e+05
1.4939999580e+01	-2.9916281250e+05
1.4949999809e+01	-2.9571265625e+05
1.4960000038e+01	-2.8986559375e+05
1.4970000267e+01	-2.8186296875e+05
1.4979999542e+01	-2.7186959375e+05
1.4989999771e+01	-2.5985954688e+05
1.5000000000e+01	-2.4566457812e+05
1.5010000229e+01	-2.2916039062e+05
1.5020000458e+01	-2.1025282812e+05
1.5029999733e+01	-1.8875614062e+05
1.5039999962e+01	-1.6447853125e+05
1.5050000191e+01	-1.3741882812e+05
1.5060000420e+01	-1.0793493750e+05
1.5069999695e+01	-7.6668148438e+04
1.5079999924e+01	-4.4162054688e+04
1.5090000153e+01	-1.0678415039e+04
1.5100000381e+01	2.3694052734e+04
1.5109999657e+01	5.8849777344e+04
1.5119999886e+01	9.4515601562e+04
1.5130000114e+01	1.3027326562e+05
1.5140000343e+01	1.6566745312e+05
1.5149999619e+01	2.0036314062e+05
1.5159999847e+01	2.3422171875e+05
1.5170000076e+01	2.6724046875e+05
1.5180000305e+01	2.9942778125e+05
1.5189999580e+01	3.3067468750e+05
1.5199999809e+01	3.6076209375e+05
1.5210000038e+01	3.8948175000e+05
1.5220000267e+01	4.1680262500e+05
1.5229999542e+01	4.4288600000e+05
1.5239999771e+01	4.6790384375e+05
1.5250000000e+01	4.9189106250e+05
1.5260000229e+01	5.1466715625e+05
1.5270000458e+01	5.3582512500e+05
1.5279999733e+01	5.5481387500e+05
1.5289999962e+01	5.7107162500e+05
1.5300000191e+01	5.8411281250e+05
1.5310000420e+01	5.9359150000e+05
1.5319999695e+01	5.9941668750e+05
1.5329999924e+01	6.0173968750e+05
1.5340000153e+01	6.0072518750e+05
1.5350000381e+01	5.9637987500e+05
1.5359999657e+01	5.8859256250e+05
1.5369999886e+01	5.7722812500e+05
1.5380000114e+01	5.6214031250e+05
1.5390000343e+01	5.4315562500e+05
1.5399999619e+01	5.2020096875e+05
1.5409999847e+01	4.9343478125e+05
1.5420000076e+01	4.6323590625e+05
1.5430000305e+01	4.3011075000e+05
1.5439999580e+01	3.9452134375e+05
1.5449999809e+01	3.5676687500e+05
1.5460000038e+01	3.1710518750e+05
1.5470000267e+01	2.7588128125e+05
1.5479999542e+01	2.3328971875e+05
1.5489999771e+01	1.8922346875e+05
1.5500000000e+01	1.4352776562e+05
1.5510000229e+01	9.6231328125e+04
1.5520000458e+01	4.7570714844e+04
1.5529999733e+01	-2.0864584961e+03
1.5539999962e+01	-5.2344710938e+04
1.5550000191e+01	-1.0289850781e+05
1.5560000420e+01	-1.5353625000e+05
1.5569999695e+01	-2.0400465625e+05
1.5579999924e+01	-2.5396662500e+05
1.5590000153e+01	-3.0306337500e+05
1.5600000381e+01	-3.5099537500e+05
1.5609999657e+01	-3.9759646875e+05
1.5619999886e+01	-4.4280009375e+05
1.5630000114e+01	-4.8647315625e+05
1.5640000343e+01	-5.2828262500e+05
1.5649999619e+01	-5.6774750000e+05
1.5659999847e+01	-6.0432650000e+05
1.5670000076e+01	-6.3745912500e+05
1.5680000305e+01	-6.6660031250e+05
1.5689999580e+01	-6.9128325000e+05
1.5699999809e+01	-7.1119193750e+05
1.5710000038e+01	-7.2618281250e+05
1.5720000267e+01	-7.3631175000e+05
1.5729999542e+01	-7.4177418750e+05
1.5739999771e+01	-7.4279262500e+05
1.5750000000e+01	-7.3957943750e+05
1.5760000229e+01	-7.3231331250e+05
1.5770000458e+01	-7.2109331250e+05
1.5779999733e+01	-7.0590093750e+05
1.5789999962e+01	-6.8663743750e+05
1.5800000191e+01	-6.6322256250e+05
1.5810000420e+01	-6.3567781250e+05
1.5819999695e+01	-6.0410468750e+05
1.5829999924e+01	-5.6861212500e+05
1.5840000153e+01	-5.2935031250e+05
1.5850000381e+01	-4.8651612500e+05
1.5859999657e+01	-4.4027900000e+05
1.5869999886e+01	-3.9081215625e+05
1.5880000114e+01	-3.3837178125e+05
1.5890000343e+01	-2.8337193750e+05
1.5899999619e+01	-2.2642592188e+05
1.5909999847e+01	-1.6829373438e+05
1.5920000076e+01	-1.0971729688e+05
1.5930000305e+01	-5.1200175781e+04
1.5939999580e+01	7.0671748047e+03
1.5949999809e+01	6.5064261719e+04
1.5960000038e+01	1.2267900000e+05
1.5970000267e+01	1.7950735938e+05
1.5979999542e+01	2.3483435938e+05
1.5989999771e+01	2.8782556250e+05
1.6000000000e+01	3.3776375000e+05
1.6010000229e+01	3.8410856250e+05
1.6020000458e+01	4.2640100000e+05
1.6030000687e+01	4.6428493750e+05
1.6040000916e+01	4.9764900000e+05
1.6049999237e+01	5.2661093750e+05
1.6059999466e+01	5.5134656250e+05
1.6069999695e+01	5.7199531250e+05
1.6079999924e+01	5.8867725000e+05
1.6090000153e+01	6.0147781250e+05
1.6100000381e+01	6.1046050000e+05
1.6110000610e+01	6.1565468750e+05
1.6120000839e+01	6.1701306250e+05
1.6129999161e+01	6.1441818750e+05
1.6139999390e+01	6.0775800000e+05
1.6149999619e+01	5.9699350000e+05
1.6159999847e+01	5.8216187500e+05
1.6170000076e+01	5.6344512500e+05
1.6180000305e+01	5.4117325000e+05
1.6190000534e+01	5.1569956250e+05
1.6200000763e+01	4.8733259375e+05
1.6209999084e+01	4.5637700000e+05
1.6219999313e+01	4.2317400000e+05
1.6229999542e+01	3.8808253125e+05
1.6239999771e+01	3.5135681250e+05
1.6250000000e+01	3.1315321875e+05
1.6260000229e+01	2.7365931250e+05
1.6270000458e+01	2.3305901562e+05
1.6280000687e+01	1.9161350000e+05
1.6290000916e+01	1.4980301562e+05
1.6299999237e+01	1.0819550781e+05
1.6309999466e+01	6.7209820312e+04
1.6319999695e+01	2.7107027344e+04
1.6329999924e+01	-1.1890633789e+04
1.6340000153e+01	-4.9516660156e+04
1.6350000381e+01	-8.5400046875e+04
1.6360000610e+01	-1.1916442969e+05
1.6370000839e+01	-1.5060556250e+05
1.6379999161e+01	-1.7978970312e+05
1.6389999390e+01	-2.0692171875e+05
1.6399999619e+01	-2.3213173438e+05
1.6409999847e+01	-2.5551596875e+05
1.6420000076e+01	-2.7733225000e+05
1.6430000305e+01	-2.9797059375e+05
1.6440000534e+01	-3.1764859375e+05
1.6450000763e+01	-3.3628306250e+05
1.6459999084e+01	-3.5367584375e+05
1.6469999313e+01	-3.6972456250e+05
1.6479999542e+01	-3.8449046875e+05
1.6489999771e+01	-3.9819271875e+05
1.6500000000e+01	-4.1109378125e+05
1.6510000229e+01	-4.2323900000e+05
1.6520000458e+01	-4.3429343750e+05
1.6530000687e+01	-4.4370843750e+05
1.6540000916e+01	-4.5105000000e+05
1.6549999237e+01	-4.5612909375e+05
1.6559999466e+01	-4.5885940625e+05
1.6569999695e+01	-4.5907978125e+05
1.6579999924e+01	-4.5661203125e+05
1.6590000153e+01	-4.5140843750e+05
1.6600000381e+01	-4.4362206250e+05
1.6610000610e+01	-4.3358168750e+05
1.6620000839e+01	-4.2164990625e+05
1.6629999161e+01	-4.0807403125e+05
1.6639999390e+01	-3.9296665625e+05
1.6649999619e+01	-3.7640646875e+05
1.6659999847e+01	-3.5843731250e+05
1.6670000076e+01	-3.3903550000e+05
1.6680000305e+01	-3.1825437500e+05
1.6690000534e+01	-2.9632300000e+05
1.6700000763e+01	-2.7354415625e+05
1.6709999084e+01	-2.5022167188e+05
1.6719999313e+01	-2.2666314062e+05
1.6729999542e+01	-2.0310978125e+05
1.6739999771e+01	-1.7967295312e+05
1.6750000000e+01	-1.5642075000e+05
1.6760000229e+01	-1.3347768750e+05
1.6770000458e+01	-1.1096147656e+05
1.6780000687e+01	-8.8817039062e+04
1.6790000916e+01	-6.6735351562e+04
1.6799999237e+01	-4.4255140625e+04
1.6809999466e+01	-2.0910345703e+04
1.6819999695e+01	3.6276625977e+03
1.6829999924e+01	2.9448941406e+04
1.6840000153e+01	5.6471468750e+04
1.6850000381e+01	8.4608398438e+04
1.6860000610e+01	1.1379225000e+05
1.6870000839e+01	1.4385450000e+05
1.6879999161e+01	1.7448589062e+05
1.6889999390e+01	2.0532039062e+05
1.6899999619e+01	2.3603615625e+05
1.6909999847e+01	2.6641706250e+05
1.6920000076e+01	2.9636178125e+05
1.6930000305e+01	3.2576325000e+05
1.6940000534e+01	3.5434640625e+05
1.6950000763e+01	3.8165703125e+05
1.6959999084e+01	4.0726743750e+05
1.6969999313e+01	4.3092393750e+05
1.6979999542e+01	4.5247490625e+05
1.6989999771e+01	4.7181984375e+05
1.7000000000e+01	4.8894343750e+05
1.7010000229e+01	5.0393256250e+05
1.7020000458e+01	5.1685675000e+05
1.7030000687e+01	5.2760962500e+05
1.7040000916e+01	5.3593006250e+05
1.7049999237e+01	5.4151606250e+05
1.7059999466e+01	5.4413243750e+05
1.7069999695e+01	5.4366581250e+05
1.7079999924e+01	5.4011112500e+05
1.7090000153e+01	5.3362337500e+05
1.7100000381e+01	5.2455793750e+05
1.7110000610e+01	5.1337625000e+05
1.7120000839e+01	5.0044078125e+05
1.7129999161e+01	4.8586840625e+05
1.7139999390e+01	4.6955975000e+05
1.7149999619e+01	4.5132853125e+05
1.7159999847e+01	4.3102746875e+05
1.7170000076e+01	4.0854068750e+05
1.7180000305e+01	3.8373218750e+05
1.7190000534e+01	3.5651087500e+05
1.7200000763e+01	3.2693068750e+05
1.7209999084e+01	2.9524634375e+05
1.7219999313e+01	2.6188368750e+05
1.7229999542e+01	2.2731257812e+05
1.7239999771e+01	1.9191903125e+05
1.7250000000e+01	1.5594746875e+05
1.7260000229e+01	1.1957367969e+05
1.7270000458e+01	8.3039054688e+04
1.7280000687e+01	4.6719242188e+04
1.7290000916e+01	1.0991917969e+04
1.7299999237e+01	-2.3981568359e+04
1.7309999466e+01	-5.8231808594e+04
1.7319999695e+01	-9.1782710938e+04
1.7329999924e+01	-1.2454012500e+05
1.7340000153e+01	-1.5636676562e+05
1.7350000381e+01	-1.8716754688e+05
1.7360000610e+01	-2.1687531250e+05
1.7370000839e+01	-2.4541787500e+05
1.7379999161e+01	-2.7267615625e+05
1.7389999390e+01	-2.9848584375e+05
1.7399999619e+01	-3.2272228125e+05
1.7409999847e+01	-3.4535771875e+05
1.7420000076e+01	-3.6641431250e+05
1.7430000305e+01	-3.8588321875e+05
1.7440000534e+01	-4.0362065625e+05
1.7450000763e+01	-4.1929381250e+05
1.7459999084e+01	-4.3249684375e+05
1.7469999313e+01	-4.4294831250e+05
1.7479999542e+01	-4.5060762500e+05
1.7489999771e+01	-4.5563081250e+05
1.7500000000e+01	-4.5826840625e+05
1.7510000229e+01	-4.5876321875e+05
1.7520000458e+01	-4.5727937500e+05
1.7530000687e+01	-4.5394312500e+05
1.7540000916e+01	-4.4888971875e+05
1.7549999237e+01	-4.4225934375e+05
1.7559999466e+01	-4.3426337500e+05
1.7569999695e+01	-4.2524087500e+05
1.7579999924e+01	-4.1556700000e+05
1.7590000153e+01	-4.0556171875e+05
1.7600000381e+01	-3.9545071875e+05
1.7610000610e+01	-3.8533575000e+05
1.7620000839e+01	-3.7520596875e+05
1.7629999161e+01	-3.6492456250e+05
1.7639999390e+01	-3.5421812500e+05
1.7649999619e+01	-3.4270078125e+05
1.7659999847e+01	-3.2989293750e+05
1.7670000076e+01	-3.1536950000e+05
1.7680000305e+01	-2.9892159375e+05
1.7690000534e+01	-2.8048540625e+05
1.7700000763e+01	-2.6004439062e+05
1.7709999084e+01	-2.3764559375e+05
1.7719999313e+01	-2.1340959375e+05
1.7729999542e+01	-1.8753489062e+05
1.7739999771e+01	-1.6029945312e+05
1.7750000000e+01	-1.3202003125e+05
1.7760000229e+01	-1.0298685156e+05
1.7770000458e+01	-7.3419476562e+04
1.7780000687e+01	-4.3496355469e+04
1.7790000916e+01	-1.3416428711e+04
1.7799999237e+01	1.6621619141e+04
1.7809999466e+01	4.6446246094e+04
1.7819999695e+01	7.5841375000e+04
1.7829999924e+01	1.0454554688e+05
1.7840000153e+01	1.3237734375e+05
1.7850000381e+01	1.5931660938e+05
1.7860000610e+01	1.8545700000e+05
1.7870000839e+01	2.1090245312e+05
1.7879999161e+01	2.3567493750e+05
1.7889999390e+01	2.5967184375e+05
1.7899999619e+01	2.8271090625e+05
1.7909999847e+01	3.0460465625e+05
1.7920000076e+01	3.2522246875e+05
1.7930000305e+01	3.4451037500e+05
1.7940000534e+01	3.6247706250e+05
1.7950000763e+01	3.7917253125e+05
1.7959999084e+01	3.9463512500e+05
1.7969999313e+01	4.0885218750e+05
1.7979999542e+01	4.2173250000e+05
1.7989999771e+01	4.3308062500e+05
1.8000000000e+01	4.4266618750e+05
1.8010000229e+01	4.5032506250e+05
1.8020000458e+01	4.5596906250e+05
1.8030000687e+01	4.5954871875e+05
1.8040000916e+01	4.6104175000e+05
1.8049999237e+01	4.6047993750e+05
1.8059999466e+01	4.5792287500e+05
1.8069999695e+01	4.5337459375e+05
1.8079999924e+01	4.4677218750e+05
1.8090000153e+01	4.3804825000e+05
1.8100000381e+01	4.2720056250e+05
1.8110000610e+01	4.1431878125e+05
1.8120000839e+01	3.9954596875e+05
1.8129999161e+01	3.8302015625e+05
1.8139999390e+01	3.6484093750e+05
1.8149999619e+01	3.4507084375e+05
1.8159999847e+01	3.2374471875e+05
1.8170000076e+01	3.0089525000e+05
1.8180000305e+01	2.7659540625e+05
1.8190000534e+01	2.5096310938e+05
1.8200000763e+01	2.2413771875e+05
1.8209999084e+01	1.9626671875e+05
1.8219999313e+01	1.6750910938e+05
1.8229999542e+01	1.3802028125e+05
1.8239999771e+01	1.0794069531e+05
1.8250000000e+01	7.7421093750e+04
1.8260000229e+01	4.6625503906e+04
1.8270000458e+01	1.5713091797e+04
1.8280000687e+01	-1.5156079102e+04
1.8290000916e+01	-4.5800289062e+04
1.8299999237e+01	-7.6005953125e+04
1.8309999466e+01	-1.0555170312e+05
1.8319999695e+01	-1.3426742188e+05
1.8329999924e+01	-1.6206651562e+05
1.8340000153e+01	-1.8893050000e+05
1.8350000381e+01	-2.1487232812e+05
1.8360000610e+01	-2.3990409375e+05
1.8370000839e+01	-2.6402021875e+05
1.8379999161e+01	-2.8718590625e+05
1.8389999390e+01	-3.0933890625e+05
1.8399999619e+01	-3.3039821875e+05
1.8409999847e+01	-3.5027943750e+05
1.8420000076e+01	-3.6890015625e+05
1.8430000305e+01	-3.8617743750e+05
1.8440000534e+01	-4.0202940625e+05
1.8450000763e+01	-4.1636209375e+05
1.8459999084e+01	-4.2907012500e+05
1.8469999313e+01	-4.4004646875e+05
1.8479999542e+01	-4.4917734375e+05
1.8489999771e+01	-4.5634415625e+05
1.8500000000e+01	-4.6144815625e+05
1.8510000229e+01	-4.6442146875e+05
1.8520000458e+01	-4.6520728125e+05
1.8530000687e+01	-4.6375706250e+05
1.8540000916e+01	-4.6004953125e+05
1.8549999237e+01	-4.5409890625e+05
1.8559999466e+01	-4.4594628125e+05
1.8569999695e+01	-4.3565756250e+05
1.8579999924e+01	-4.2332803125e+05
1.8590000153e+01	-4.0907981250e+05
1.8600000381e+01	-3.9305187500e+05
1.8610000610e+01	-3.7538718750e+05
1.8620000839e+01	-3.5622912500e+05
1.8629999161e+01	-3.3572028125e+05
1.8639999390e+01	-3.1399825000e+05
1.8649999619e+01	-2.9119784375e+05
1.8659999847e+01	-2.6745618750e+05
1.8670000076e+01	-2.4290932812e+05
1.8680000305e+01	-2.1768554688e+05
1.8690000534e+01	-1.9190348438e+05
1.8700000763e+01	-1.6567753125e+05
1.8709999084e+01	-1.3912089062e+05
1.8719999313e+01	-1.1234023438e+05
1.8729999542e+01	-8.5436460938e+04
1.8739999771e+01	-5.8505187500e+04
1.8750000000e+01	-3.1629667969e+04
1.8760000229e+01	-4.8835947266e+03
1.8770000458e+01	2.1659416016e+04
1.8780000687e+01	4.7925039062e+04
1.8790000916e+01	7.3837085938e+04
1.8799999237e+01	9.9315242188e+04
1.8809999466e+01	1.2427568750e+05
1.8819999695e+01	1.4863040625e+05
1.8829999924e+01	1.7228776562e+05
1.8840000153e+01	1.9515493750e+05
1.8850000381e+01	2.1713931250e+05
1.8860000610e+01	2.3814685938e+05
1.8870000839e+01	2.5808042188e+05
1.8879999161e+01	2.7684050000e+05
1.8889999390e+01	2.9432637500e+05
1.8899999619e+01	3.1043790625e+05
1.8909999847e+01	3.2507806250e+05
1.8920000076e+01	3.3815646875e+05
1.8930000305e+01	3.4959262500e+05
1.8940000534e+01	3.5931840625e+05
1.8950000763e+01	3.6727943750e+05
1.8959999084e+01	3.7343625000e+05
1.8969999313e+01	3.7776546875e+05
1.8979999542e+01	3.8026034375e+05
1.8989999771e+01	3.8093065625e+05
