4.090000000000e+01	-1.022857156272e-03
4.092000000000e+01	-1.124235721641e-03
4.094000000000e+01	-1.280960294291e-03
4.096000000000e+01	-1.488355471195e-03
4.098000000000e+01	-1.738680152384e-03
4.100000000000e+01	-2.020866453162e-03
4.102000000000e+01	-2.317837550996e-03
4.104000000000e+01	-2.606495296306e-03
4.106000000000e+01	-2.858284527627e-03
4.108000000000e+01	-3.038123501829e-03
4.110000000000e+01	-3.113087471437e-03
4.112000000000e+01	-3.061003326703e-03
4.114000000000e+01	-2.867077880139e-03
4.116000000000e+01	-2.523245425400e-03
4.118000000000e+01	-2.032281421699e-03
4.120000000000e+01	-1.407986247713e-03
4.122000000000e+01	-6.758449070979e-04
4.124000000000e+01	1.265949443057e-04
4.126000000000e+01	9.526479485552e-04
4.128000000000e+01	1.750135805329e-03
4.130000000000e+01	2.467031037672e-03
4.132000000000e+01	3.056929720858e-03
4.134000000000e+01	3.484546271394e-03
4.136000000000e+01	3.734440847657e-03
4.138000000000e+01	3.813218114752e-03
4.140000000000e+01	3.739743332886e-03
4.142000000000e+01	3.536484359040e-03
4.144000000000e+01	3.227354484874e-03
4.146000000000e+01	2.836485650287e-03
4.148000000000e+01	2.387181984850e-03
4.150000000000e+01	1.901238815389e-03
4.152000000000e+01	1.398023316024e-03
4.154000000000e+01	8.940564612031e-04
4.156000000000e+01	4.036645152604e-04
4.158000000000e+01	-5.956482334075e-05
4.160000000000e+01	-4.819068256023e-04
4.162000000000e+01	-8.494299335444e-04
4.164000000000e+01	-1.147702842095e-03
4.166000000000e+01	-1.362568638913e-03
4.168000000000e+01	-1.482655433025e-03
4.170000000000e+01	-1.502179599408e-03
4.172000000000e+01	-1.421625689086e-03
4.174000000000e+01	-1.245342935896e-03
4.176000000000e+01	-9.799742138498e-04
4.178000000000e+01	-6.348257661881e-04
4.180000000000e+01	-2.214165772584e-04
4.182000000000e+01	2.480338214209e-04
4.184000000000e+01	7.609303376626e-04
4.186000000000e+01	1.302085422358e-03
4.188000000000e+01	1.852740302322e-03
4.190000000000e+01	2.391774766108e-03
4.192000000000e+01	2.895572068330e-03
4.194000000000e+01	3.337528203193e-03
4.196000000000e+01	3.689816312810e-03
4.198000000000e+01	3.926486189787e-03
4.200000000000e+01	4.026360307103e-03
4.202000000000e+01	3.975417623836e-03
4.204000000000e+01	3.769062932334e-03
4.206000000000e+01	3.414721540642e-03
4.208000000000e+01	2.931721078969e-03
4.210000000000e+01	2.347727269752e-03
4.212000000000e+01	1.696751806466e-03
4.214000000000e+01	1.016995444143e-03
4.216000000000e+01	3.454386968844e-04
4.218000000000e+01	-2.855616845978e-04
4.220000000000e+01	-8.483653422451e-04
4.222000000000e+01	-1.320142938711e-03
4.224000000000e+01	-1.683109126774e-03
4.226000000000e+01	-1.925130172855e-03
4.228000000000e+01	-2.040397212282e-03
4.230000000000e+01	-2.028366671471e-03
4.232000000000e+01	-1.897127924642e-03
4.234000000000e+01	-1.668375458658e-03
4.236000000000e+01	-1.368277784778e-03
4.238000000000e+01	-1.017507257099e-03
4.240000000000e+01	-6.355733541538e-04
4.242000000000e+01	-2.447024400576e-04
4.244000000000e+01	1.311328627627e-04
4.246000000000e+01	4.673849852482e-04
4.248000000000e+01	7.418557027111e-04
4.250000000000e+01	9.373165788672e-04
4.252000000000e+01	1.042048857005e-03
4.254000000000e+01	1.049033853718e-03
4.256000000000e+01	9.579022660991e-04
4.258000000000e+01	7.782475648498e-04
4.260000000000e+01	5.268613126437e-04
4.262000000000e+01	2.233604995423e-04
4.264000000000e+01	-1.104021198929e-04
4.266000000000e+01	-4.509649760439e-04
4.268000000000e+01	-7.761620585185e-04
4.270000000000e+01	-1.067045432106e-03
4.272000000000e+01	-1.307568443154e-03
4.274000000000e+01	-1.484749083418e-03
4.276000000000e+01	-1.589256331327e-03
4.278000000000e+01	-1.616031157148e-03
4.280000000000e+01	-1.564465439041e-03
4.282000000000e+01	-1.437174388637e-03
4.284000000000e+01	-1.239270301442e-03
4.286000000000e+01	-9.783382251817e-04
4.288000000000e+01	-6.660766350559e-04
4.290000000000e+01	-3.205550606647e-04
4.292000000000e+01	3.571244763411e-05
4.294000000000e+01	3.789880806041e-04
4.296000000000e+01	6.868851041782e-04
4.298000000000e+01	9.399313819075e-04
4.300000000000e+01	1.121237907931e-03
4.302000000000e+01	1.217401898249e-03
4.304000000000e+01	1.220382493577e-03
4.306000000000e+01	1.129111663975e-03
4.308000000000e+01	9.511486433316e-04
4.310000000000e+01	7.042691636965e-04
4.312000000000e+01	4.160302654551e-04
4.314000000000e+01	1.192871082050e-04
4.316000000000e+01	-1.535781820267e-04
4.318000000000e+01	-3.779918605860e-04
4.320000000000e+01	-5.416344214857e-04
4.322000000000e+01	-6.401397878618e-04
4.324000000000e+01	-6.733484743853e-04
4.326000000000e+01	-6.454688883806e-04
4.328000000000e+01	-5.647438014126e-04
4.330000000000e+01	-4.424197751047e-04
4.332000000000e+01	-2.934950630989e-04
4.334000000000e+01	-1.374619573348e-04
4.336000000000e+01	5.483024735789e-06
4.338000000000e+01	1.212407750690e-04
4.340000000000e+01	2.062528946679e-04
4.342000000000e+01	2.641442143708e-04
4.344000000000e+01	3.000098767995e-04
4.346000000000e+01	3.185988185550e-04
4.348000000000e+01	3.240944558156e-04
4.350000000000e+01	3.190755546771e-04
4.352000000000e+01	3.040325066442e-04
4.354000000000e+01	2.792026578528e-04
4.356000000000e+01	2.455841976117e-04
4.358000000000e+01	2.044607339162e-04
4.360000000000e+01	1.575735260606e-04
4.362000000000e+01	1.072179515613e-04
4.364000000000e+01	5.573257210114e-05
4.366000000000e+01	4.521283759509e-06
4.368000000000e+01	-4.659496614952e-05
4.370000000000e+01	-9.814756842779e-05
4.372000000000e+01	-1.499252956753e-04
4.374000000000e+01	-2.016302578043e-04
4.376000000000e+01	-2.528954863265e-04
4.378000000000e+01	-3.028519389662e-04
4.380000000000e+01	-3.510340949109e-04
4.382000000000e+01	-3.976454430327e-04
4.384000000000e+01	-4.424310363871e-04
4.386000000000e+01	-4.839342843229e-04
4.388000000000e+01	-5.213167989484e-04
4.390000000000e+01	-5.565440863263e-04
4.392000000000e+01	-5.933739008367e-04
4.394000000000e+01	-6.362841897053e-04
4.396000000000e+01	-6.889895937897e-04
4.398000000000e+01	-7.528078736315e-04
4.400000000000e+01	-8.278641839091e-04
4.402000000000e+01	-9.111157735821e-04
4.404000000000e+01	-9.926264582095e-04
4.406000000000e+01	-1.057460676665e-03
4.408000000000e+01	-1.088743187333e-03
4.410000000000e+01	-1.071612880073e-03
4.412000000000e+01	-9.979787394938e-04
4.414000000000e+01	-8.662776594918e-04
4.416000000000e+01	-6.799133631955e-04
4.418000000000e+01	-4.464356760514e-04
4.420000000000e+01	-1.755595771932e-04
4.422000000000e+01	1.217424635980e-04
4.424000000000e+01	4.321542409242e-04
4.426000000000e+01	7.403271160288e-04
4.428000000000e+01	1.032275561860e-03
4.430000000000e+01	1.297734889845e-03
4.432000000000e+01	1.530193746360e-03
4.434000000000e+01	1.727707438337e-03
4.436000000000e+01	1.892897044543e-03
4.438000000000e+01	2.029783076942e-03
4.440000000000e+01	2.140565019577e-03
4.442000000000e+01	2.223791745907e-03
4.444000000000e+01	2.274888109671e-03
4.446000000000e+01	2.289084254015e-03
4.448000000000e+01	2.263437224990e-03
4.450000000000e+01	2.197382633907e-03
4.452000000000e+01	2.092797359869e-03
4.454000000000e+01	1.953741728858e-03
4.456000000000e+01	1.786025890482e-03
4.458000000000e+01	1.596728581758e-03
4.460000000000e+01	1.393721145589e-03
4.462000000000e+01	1.184064873521e-03
4.464000000000e+01	9.719105060508e-04
4.466000000000e+01	7.586464900127e-04
4.468000000000e+01	5.458315856500e-04
4.470000000000e+01	3.374780064349e-04
4.472000000000e+01	1.388185324646e-04
4.474000000000e+01	-4.498111187274e-05
4.476000000000e+01	-2.085545524036e-04
4.478000000000e+01	-3.474067711882e-04
4.480000000000e+01	-4.587370996980e-04
4.482000000000e+01	-5.393564896938e-04
4.484000000000e+01	-5.849855157133e-04
4.486000000000e+01	-5.928730535591e-04
4.488000000000e+01	-5.635463974237e-04
4.490000000000e+01	-5.017102653237e-04
4.492000000000e+01	-4.166177182652e-04
4.494000000000e+01	-3.199692237897e-04
4.496000000000e+01	-2.226960570897e-04
4.498000000000e+01	-1.328933779416e-04
4.500000000000e+01	-5.583378990999e-05
4.502000000000e+01	4.974681844497e-06
4.504000000000e+01	4.651787560561e-05
4.506000000000e+01	6.458685280946e-05
4.508000000000e+01	5.346816788531e-05
4.510000000000e+01	7.252949796508e-06
4.512000000000e+01	-7.932567898309e-05
4.514000000000e+01	-2.106647948753e-04
4.516000000000e+01	-3.899986834734e-04
4.518000000000e+01	-6.190870949668e-04
4.520000000000e+01	-8.938069562630e-04
4.522000000000e+01	-1.199406541128e-03
4.524000000000e+01	-1.514040477239e-03
4.526000000000e+01	-1.814034889867e-03
4.528000000000e+01	-2.077280159078e-03
4.530000000000e+01	-2.285643436537e-03
4.532000000000e+01	-2.424743088749e-03
4.534000000000e+01	-2.484529722767e-03
4.536000000000e+01	-2.461012333091e-03
4.538000000000e+01	-2.356918663289e-03
4.540000000000e+01	-2.180982458757e-03
4.542000000000e+01	-1.946037977720e-03
4.544000000000e+01	-1.666500813207e-03
4.546000000000e+01	-1.355539421070e-03
4.548000000000e+01	-1.023093545768e-03
4.550000000000e+01	-6.756778455392e-04
4.552000000000e+01	-3.160998448394e-04
4.554000000000e+01	5.585494674215e-05
4.556000000000e+01	4.400945960154e-04
4.558000000000e+01	8.319241778219e-04
4.560000000000e+01	1.220232809328e-03
4.562000000000e+01	1.590347551750e-03
4.564000000000e+01	1.927121016170e-03
4.566000000000e+01	2.218295346894e-03
4.568000000000e+01	2.458004498797e-03
4.570000000000e+01	2.642453073901e-03
4.572000000000e+01	2.763774673466e-03
4.574000000000e+01	2.812536677080e-03
4.576000000000e+01	2.782244174429e-03
4.578000000000e+01	2.670721071413e-03
4.580000000000e+01	2.481313353231e-03
4.582000000000e+01	2.222255681902e-03
4.584000000000e+01	1.903723242367e-03
4.586000000000e+01	1.534785921030e-03
4.588000000000e+01	1.122299336156e-03
4.590000000000e+01	6.737541925005e-04
4.592000000000e+01	2.010545840054e-04
4.594000000000e+01	-2.787866137158e-04
4.596000000000e+01	-7.461388219853e-04
4.598000000000e+01	-1.181745117126e-03
4.600000000000e+01	-1.572483339673e-03
4.602000000000e+01	-1.916278778993e-03
4.604000000000e+01	-2.215595387002e-03
4.606000000000e+01	-2.469194294671e-03
4.608000000000e+01	-2.673447062026e-03
4.610000000000e+01	-2.825289946338e-03
4.612000000000e+01	-2.921132071191e-03
4.614000000000e+01	-2.955798509690e-03
4.616000000000e+01	-2.923689917873e-03
4.618000000000e+01	-2.820717348711e-03
4.620000000000e+01	-2.645605039602e-03
4.622000000000e+01	-2.400258723647e-03
4.624000000000e+01	-2.090452266821e-03
4.626000000000e+01	-1.724931095910e-03
4.628000000000e+01	-1.312485903431e-03
4.630000000000e+01	-8.616086794236e-04
4.632000000000e+01	-3.816503523968e-04
4.634000000000e+01	1.182113677755e-04
4.636000000000e+01	6.308653354436e-04
4.638000000000e+01	1.149160051439e-03
4.640000000000e+01	1.659558530931e-03
4.642000000000e+01	2.140899312203e-03
4.644000000000e+01	2.568830436787e-03
4.646000000000e+01	2.917581586023e-03
4.648000000000e+01	3.159880299912e-03
4.650000000000e+01	3.271032631759e-03
4.652000000000e+01	3.234526962127e-03
4.654000000000e+01	3.043121559562e-03
4.656000000000e+01	2.699244860211e-03
4.658000000000e+01	2.216515073096e-03
4.660000000000e+01	1.619228904336e-03
4.662000000000e+01	9.397246417916e-04
4.664000000000e+01	2.143231010235e-04
4.666000000000e+01	-5.200777335643e-04
4.668000000000e+01	-1.227399042599e-03
4.670000000000e+01	-1.874337594966e-03
4.672000000000e+01	-2.433114529100e-03
4.674000000000e+01	-2.882188439805e-03
4.676000000000e+01	-3.206335620395e-03
4.678000000000e+01	-3.396046907810e-03
4.680000000000e+01	-3.445149987282e-03
4.682000000000e+01	-3.349619526173e-03
4.684000000000e+01	-3.107487612846e-03
4.686000000000e+01	-2.719741228144e-03
4.688000000000e+01	-2.192982268118e-03
4.690000000000e+01	-1.540901661920e-03
4.692000000000e+01	-7.848129040865e-04
4.694000000000e+01	4.631836484901e-05
4.696000000000e+01	9.183856773515e-04
4.698000000000e+01	1.795560534023e-03
4.700000000000e+01	2.642801042795e-03
4.702000000000e+01	3.426854607625e-03
4.704000000000e+01	4.116685914954e-03
4.706000000000e+01	4.685206745623e-03
4.708000000000e+01	5.111055745301e-03
4.710000000000e+01	5.379267697587e-03
4.712000000000e+01	5.481204013767e-03
4.714000000000e+01	5.413882034978e-03
4.716000000000e+01	5.179318879272e-03
4.718000000000e+01	4.784422984292e-03
4.720000000000e+01	4.241088865331e-03
4.722000000000e+01	3.566406823423e-03
4.724000000000e+01	2.783158776207e-03
4.726000000000e+01	1.919744039645e-03
4.728000000000e+01	1.008918069248e-03
4.730000000000e+01	8.600899937881e-05
4.732000000000e+01	-8.130499211049e-04
4.734000000000e+01	-1.653881140705e-03
4.736000000000e+01	-2.404898604846e-03
4.738000000000e+01	-3.037667796235e-03
4.740000000000e+01	-3.528271981774e-03
4.742000000000e+01	-3.858955137752e-03
4.744000000000e+01	-4.020480896155e-03
4.746000000000e+01	-4.014173631282e-03
4.748000000000e+01	-3.849929384689e-03
4.750000000000e+01	-3.543582694370e-03
4.752000000000e+01	-3.116276356848e-03
4.754000000000e+01	-2.593851456584e-03
4.756000000000e+01	-2.003598701560e-03
4.758000000000e+01	-1.370861351543e-03
4.760000000000e+01	-7.198415708511e-04
4.762000000000e+01	-7.396360105930e-05
4.764000000000e+01	5.466640795877e-04
4.766000000000e+01	1.126813488761e-03
4.768000000000e+01	1.654809217288e-03
4.770000000000e+01	2.120151054302e-03
4.772000000000e+01	2.512747871953e-03
4.774000000000e+01	2.825961646037e-03
4.776000000000e+01	3.059398879416e-03
4.778000000000e+01	3.216736862053e-03
4.780000000000e+01	3.302193629661e-03
4.782000000000e+01	3.315929360322e-03
4.784000000000e+01	3.252763693010e-03
4.786000000000e+01	3.107544788757e-03
4.788000000000e+01	2.878222740407e-03
4.790000000000e+01	2.565094466224e-03
4.792000000000e+01	2.170195068575e-03
4.794000000000e+01	1.698426783316e-03
4.796000000000e+01	1.159549209330e-03
4.798000000000e+01	5.679026923080e-04
4.800000000000e+01	-6.041038456429e-05
4.802000000000e+01	-7.096033144923e-04
4.804000000000e+01	-1.360962413889e-03
4.806000000000e+01	-1.990355834753e-03
4.808000000000e+01	-2.572523447757e-03
4.810000000000e+01	-3.085427078646e-03
4.812000000000e+01	-3.511642178175e-03
4.814000000000e+01	-3.838750111148e-03
4.816000000000e+01	-4.059044139704e-03
4.818000000000e+01	-4.168313713931e-03
4.820000000000e+01	-4.164564652822e-03
4.822000000000e+01	-4.048287972632e-03
4.824000000000e+01	-3.823290978238e-03
4.826000000000e+01	-3.497663249448e-03
4.828000000000e+01	-3.084598643045e-03
4.830000000000e+01	-2.601613835773e-03
4.832000000000e+01	-2.069241199679e-03
4.834000000000e+01	-1.510132657518e-03
4.836000000000e+01	-9.470692386727e-04
4.838000000000e+01	-4.006830111557e-04
4.840000000000e+01	1.107489263690e-04
4.842000000000e+01	5.706570609757e-04
4.844000000000e+01	9.639674507721e-04
4.846000000000e+01	1.277768956901e-03
4.848000000000e+01	1.502827636320e-03
4.850000000000e+01	1.634218074356e-03
4.852000000000e+01	1.670850383337e-03
4.854000000000e+01	1.614768220728e-03
4.856000000000e+01	1.471281556163e-03
4.858000000000e+01	1.249283243260e-03
4.860000000000e+01	9.604153894689e-04
4.862000000000e+01	6.186019060011e-04
4.864000000000e+01	2.407090479237e-04
4.866000000000e+01	-1.531991642746e-04
4.868000000000e+01	-5.409521932136e-04
4.870000000000e+01	-8.999051411108e-04
4.872000000000e+01	-1.208552843303e-03
4.874000000000e+01	-1.450011036193e-03
4.876000000000e+01	-1.615434804737e-03
4.878000000000e+01	-1.703123212284e-03
4.880000000000e+01	-1.716335397763e-03
4.882000000000e+01	-1.661292720227e-03
4.884000000000e+01	-1.543767235700e-03
4.886000000000e+01	-1.367774508700e-03
4.888000000000e+01	-1.138503932475e-03
4.890000000000e+01	-8.647535796339e-04
4.892000000000e+01	-5.574242609721e-04
4.894000000000e+01	-2.275856254326e-04
4.896000000000e+01	1.135302032843e-04
4.898000000000e+01	4.541693717503e-04
4.900000000000e+01	7.826282942059e-04
4.902000000000e+01	1.087672730621e-03
4.904000000000e+01	1.358116955412e-03
4.906000000000e+01	1.583416877412e-03
4.908000000000e+01	1.753306338913e-03
4.910000000000e+01	1.857234846590e-03
4.912000000000e+01	1.887247165724e-03
4.914000000000e+01	1.839928143207e-03
4.916000000000e+01	1.716388520384e-03
4.918000000000e+01	1.523020371522e-03
4.920000000000e+01	1.270593434025e-03
4.922000000000e+01	9.708811739952e-04
4.924000000000e+01	6.344329498779e-04
4.926000000000e+01	2.713914371592e-04
4.928000000000e+01	-1.069660424999e-04
4.930000000000e+01	-4.871076031769e-04
4.932000000000e+01	-8.529134362337e-04
4.934000000000e+01	-1.187442379382e-03
4.936000000000e+01	-1.476917561199e-03
4.938000000000e+01	-1.713504377418e-03
4.940000000000e+01	-1.893892268155e-03
4.942000000000e+01	-2.016161669384e-03
4.944000000000e+01	-2.077776395198e-03
4.946000000000e+01	-2.076359666431e-03
4.948000000000e+01	-2.011434828653e-03
4.950000000000e+01	-1.884706160470e-03
4.952000000000e+01	-1.699805562336e-03
4.954000000000e+01	-1.462350724050e-03
4.956000000000e+01	-1.180206465635e-03
4.958000000000e+01	-8.631357237763e-04
4.960000000000e+01	-5.197621313590e-04
4.962000000000e+01	-1.540055536470e-04
4.964000000000e+01	2.334199908352e-04
4.966000000000e+01	6.390545503953e-04
4.968000000000e+01	1.052858129336e-03
4.970000000000e+01	1.460899718788e-03
4.972000000000e+01	1.849305546538e-03
4.974000000000e+01	2.205317137743e-03
4.976000000000e+01	2.517434190474e-03
4.978000000000e+01	2.775222536868e-03
4.980000000000e+01	2.967413955103e-03
4.982000000000e+01	3.080774383484e-03
4.984000000000e+01	3.102926574126e-03
4.986000000000e+01	3.026129153137e-03
4.988000000000e+01	2.850167732979e-03
4.990000000000e+01	2.582693050331e-03
4.992000000000e+01	2.236883152601e-03
4.994000000000e+01	1.829693606073e-03
4.996000000000e+01	1.379585143118e-03
4.998000000000e+01	9.030626063023e-04
5.000000000000e+01	4.137174304015e-04
5.002000000000e+01	-7.654383060888e-05
5.004000000000e+01	-5.571768240655e-04
5.006000000000e+01	-1.016081104299e-03
5.008000000000e+01	-1.436618394004e-03
5.010000000000e+01	-1.800892471243e-03
5.012000000000e+01	-2.093294273184e-03
5.014000000000e+01	-2.301856281360e-03
5.016000000000e+01	-2.418554338820e-03
5.018000000000e+01	-2.438097674141e-03
5.020000000000e+01	-2.358180887731e-03
5.022000000000e+01	-2.181155562328e-03
5.024000000000e+01	-1.915347528832e-03
5.026000000000e+01	-1.574912291143e-03
5.028000000000e+01	-1.178006147698e-03
5.030000000000e+01	-7.447928381810e-04
5.032000000000e+01	-2.956661659929e-04
5.034000000000e+01	1.508242584691e-04
5.036000000000e+01	5.795309842592e-04
5.038000000000e+01	9.786061864676e-04
5.040000000000e+01	1.338398511558e-03
5.042000000000e+01	1.650671716101e-03
5.044000000000e+01	1.908913118194e-03
5.046000000000e+01	2.109108222094e-03
5.048000000000e+01	2.249117116759e-03
5.050000000000e+01	2.328045042915e-03
5.052000000000e+01	2.347080761028e-03
5.054000000000e+01	2.310549337352e-03
5.056000000000e+01	2.223394412544e-03
5.058000000000e+01	2.087683369287e-03
5.060000000000e+01	1.904594935724e-03
5.062000000000e+01	1.676681984900e-03
5.064000000000e+01	1.407074458873e-03
5.066000000000e+01	1.099465847330e-03
5.068000000000e+01	7.631118836852e-04
5.070000000000e+01	4.167716804916e-04
5.072000000000e+01	8.404219349107e-05
5.074000000000e+01	-2.118861051383e-04
5.076000000000e+01	-4.568683103706e-04
5.078000000000e+01	-6.524560787630e-04
5.080000000000e+01	-8.085647610035e-04
5.082000000000e+01	-9.334103633711e-04
5.084000000000e+01	-1.019865459679e-03
5.086000000000e+01	-1.040164704150e-03
5.088000000000e+01	-9.608163221231e-04
5.090000000000e+01	-7.605021510197e-04
5.092000000000e+01	-4.478092060402e-04
5.094000000000e+01	-5.707391089078e-05
5.096000000000e+01	3.828139583129e-04
5.098000000000e+01	8.589276905661e-04
5.100000000000e+01	1.355344994330e-03
5.102000000000e+01	1.831038704316e-03
5.104000000000e+01	2.215912905476e-03
5.106000000000e+01	2.439434102158e-03
5.108000000000e+01	2.476286337641e-03
5.110000000000e+01	2.361449574217e-03
5.112000000000e+01	2.151331512506e-03
5.114000000000e+01	1.881357102760e-03
5.116000000000e+01	1.565349447711e-03
5.118000000000e+01	1.212777903054e-03
5.120000000000e+01	8.309423262232e-04
5.122000000000e+01	4.321341541682e-04
5.124000000000e+01	4.782618661528e-05
5.126000000000e+01	-2.822059669844e-04
5.128000000000e+01	-5.403795853347e-04
5.130000000000e+01	-7.466856540019e-04
5.132000000000e+01	-9.290794707970e-04
5.134000000000e+01	-1.084640398438e-03
5.136000000000e+01	-1.180027559567e-03
5.138000000000e+01	-1.183170077882e-03
5.140000000000e+01	-1.085933482203e-03
5.142000000000e+01	-8.971879412909e-04
5.144000000000e+01	-6.324312388101e-04
5.146000000000e+01	-3.151518456025e-04
5.148000000000e+01	2.036021605438e-05
5.150000000000e+01	3.332869057645e-04
5.152000000000e+01	5.876224924621e-04
5.154000000000e+01	7.655003677262e-04
5.156000000000e+01	8.716248791410e-04
5.158000000000e+01	9.250996677483e-04
5.160000000000e+01	9.521357441054e-04
5.162000000000e+01	9.791381290343e-04
5.164000000000e+01	1.013313831589e-03
5.166000000000e+01	1.031122420643e-03
5.168000000000e+01	1.002940570913e-03
5.170000000000e+01	9.198761231379e-04
5.172000000000e+01	7.870841103255e-04
5.174000000000e+01	6.104229910669e-04
5.176000000000e+01	3.959063688918e-04
5.178000000000e+01	1.487866930995e-04
5.180000000000e+01	-1.254860230601e-04
5.182000000000e+01	-4.112422106625e-04
5.184000000000e+01	-6.778190514739e-04
5.186000000000e+01	-8.881752765997e-04
5.188000000000e+01	-1.012960506906e-03
5.190000000000e+01	-1.041196874605e-03
5.192000000000e+01	-9.839902350859e-04
5.194000000000e+01	-8.694232260171e-04
5.196000000000e+01	-7.314685614965e-04
5.198000000000e+01	-6.016054070940e-04
5.200000000000e+01	-5.041214581519e-04
5.202000000000e+01	-4.527537662217e-04
5.204000000000e+01	-4.447734659912e-04
5.206000000000e+01	-4.590933542334e-04
5.208000000000e+01	-4.683149530317e-04
5.210000000000e+01	-4.490289031664e-04
5.212000000000e+01	-3.839366558304e-04
5.214000000000e+01	-2.706789550443e-04
5.216000000000e+01	-1.282242932623e-04
5.218000000000e+01	1.304496821286e-05
5.220000000000e+01	1.243717555992e-04
5.222000000000e+01	1.918438051539e-04
5.224000000000e+01	2.220284442106e-04
5.226000000000e+01	2.291042318098e-04
5.228000000000e+01	2.213437641008e-04
5.230000000000e+01	2.017374066078e-04
5.232000000000e+01	1.771843385011e-04
5.234000000000e+01	1.665137585410e-04
5.236000000000e+01	1.983758721103e-04
5.238000000000e+01	2.925098431386e-04
5.240000000000e+01	4.462790444478e-04
5.242000000000e+01	6.406964345563e-04
5.244000000000e+01	8.498529133368e-04
5.246000000000e+01	1.047397930071e-03
5.248000000000e+01	1.211209992425e-03
5.250000000000e+01	1.326592759466e-03
5.252000000000e+01	1.387901956335e-03
5.254000000000e+01	1.394632214880e-03
5.256000000000e+01	1.344980738136e-03
5.258000000000e+01	1.235295985357e-03
5.260000000000e+01	1.065282606200e-03
5.262000000000e+01	8.398994776905e-04
5.264000000000e+01	5.645396880141e-04
5.266000000000e+01	2.433951362911e-04
5.268000000000e+01	-1.146278282522e-04
5.270000000000e+01	-4.896301933542e-04
5.272000000000e+01	-8.513542118036e-04
5.274000000000e+01	-1.165470452459e-03
5.276000000000e+01	-1.398137280356e-03
5.278000000000e+01	-1.522816883800e-03
5.280000000000e+01	-1.527485903386e-03
5.282000000000e+01	-1.412297045839e-03
5.284000000000e+01	-1.184594514444e-03
5.286000000000e+01	-8.572338555335e-04
5.288000000000e+01	-4.488141510849e-04
5.290000000000e+01	1.427870303501e-05
5.292000000000e+01	4.970922703402e-04
5.294000000000e+01	9.611818169967e-04
5.296000000000e+01	1.373741099711e-03
5.298000000000e+01	1.715242102434e-03
5.300000000000e+01	1.980347485481e-03
5.302000000000e+01	2.169455179269e-03
5.304000000000e+01	2.279836208831e-03
5.306000000000e+01	2.304153998461e-03
5.308000000000e+01	2.232694891476e-03
5.310000000000e+01	2.056844284768e-03
5.312000000000e+01	1.775935317165e-03
5.314000000000e+01	1.401521023328e-03
5.316000000000e+01	9.544501300108e-04
5.318000000000e+01	4.588815493899e-04
5.320000000000e+01	-6.286496028164e-05
5.322000000000e+01	-5.901989719350e-04
5.324000000000e+01	-1.102786314896e-03
5.326000000000e+01	-1.580079386920e-03
5.328000000000e+01	-2.001469747749e-03
5.330000000000e+01	-2.350266253816e-03
5.332000000000e+01	-2.617933123955e-03
5.334000000000e+01	-2.806511596615e-03
5.336000000000e+01	-2.926959483404e-03
5.338000000000e+01	-2.993375682347e-03
5.340000000000e+01	-3.017049508478e-03
5.342000000000e+01	-3.002485133234e-03
5.344000000000e+01	-2.947801121087e-03
5.346000000000e+01	-2.846333775624e-03
5.348000000000e+01	-2.688562473013e-03
5.350000000000e+01	-2.465847843091e-03
5.352000000000e+01	-2.173025964908e-03
5.354000000000e+01	-1.812639012930e-03
5.356000000000e+01	-1.398072205847e-03
5.358000000000e+01	-9.494920417707e-04
5.360000000000e+01	-4.899471329774e-04
5.362000000000e+01	-4.452001187821e-05
5.364000000000e+01	3.611513167900e-04
5.366000000000e+01	7.040565177575e-04
5.368000000000e+01	9.692737240254e-04
5.370000000000e+01	1.156437650007e-03
