4.090000000000e+01	-1.022853690654e-03
4.092000000000e+01	-1.124250033220e-03
4.094000000000e+01	-1.280974518025e-03
4.096000000000e+01	-1.488366912752e-03
4.098000000000e+01	-1.738686635950e-03
4.100000000000e+01	-2.020866377279e-03
4.102000000000e+01	-2.317830642505e-03
4.104000000000e+01	-2.606482070139e-03
4.106000000000e+01	-2.858267339412e-03
4.108000000000e+01	-3.038107018476e-03
4.110000000000e+01	-3.113083525895e-03
4.112000000000e+01	-3.060992928035e-03
4.114000000000e+01	-2.867067450245e-03
4.116000000000e+01	-2.523241777079e-03
4.118000000000e+01	-2.032288856593e-03
4.120000000000e+01	-1.408010088412e-03
4.122000000000e+01	-6.758895870474e-04
4.124000000000e+01	1.265275976119e-04
4.126000000000e+01	9.527148670336e-04
4.128000000000e+01	1.750179549099e-03
4.130000000000e+01	2.467053627308e-03
4.132000000000e+01	3.056936204349e-03
4.134000000000e+01	3.484542944511e-03
4.136000000000e+01	3.734433149586e-03
4.138000000000e+01	3.813213885480e-03
4.140000000000e+01	3.739748866223e-03
4.142000000000e+01	3.536456136019e-03
4.144000000000e+01	3.227327654771e-03
4.146000000000e+01	2.836465059163e-03
4.148000000000e+01	2.387170966464e-03
4.150000000000e+01	1.901238807477e-03
4.152000000000e+01	1.398034851756e-03
4.154000000000e+01	8.940795277366e-04
4.156000000000e+01	4.036981831676e-04
4.158000000000e+01	-5.952241451774e-05
4.160000000000e+01	-4.819348517846e-04
4.162000000000e+01	-8.494458545636e-04
4.164000000000e+01	-1.147709359006e-03
4.166000000000e+01	-1.362569498577e-03
4.168000000000e+01	-1.482653578317e-03
4.170000000000e+01	-1.502178912335e-03
4.172000000000e+01	-1.421630642434e-03
4.174000000000e+01	-1.245357687431e-03
4.176000000000e+01	-9.799452020798e-04
4.178000000000e+01	-6.348005565197e-04
4.180000000000e+01	-2.213986647569e-04
4.182000000000e+01	2.480416412974e-04
4.184000000000e+01	7.609264445005e-04
4.186000000000e+01	1.302068953249e-03
4.188000000000e+01	1.852710893352e-03
4.190000000000e+01	2.391733548897e-03
4.192000000000e+01	2.895612451302e-03
4.194000000000e+01	3.337552280077e-03
4.196000000000e+01	3.689827055241e-03
4.198000000000e+01	3.926488528447e-03
4.200000000000e+01	4.026360344142e-03
4.202000000000e+01	3.975418630935e-03
4.204000000000e+01	3.769072371075e-03
4.206000000000e+01	3.414745791154e-03
4.208000000000e+01	2.931765261839e-03
4.210000000000e+01	2.347677641834e-03
4.212000000000e+01	1.696715500151e-03
4.214000000000e+01	1.016974910100e-03
4.216000000000e+01	3.454338756514e-04
4.218000000000e+01	-2.855520631898e-04
4.220000000000e+01	-8.483438967627e-04
4.222000000000e+01	-1.320114086658e-03
4.224000000000e+01	-1.683078630024e-03
4.226000000000e+01	-1.925139815269e-03
4.228000000000e+01	-2.040396408733e-03
4.230000000000e+01	-2.028361777384e-03
4.232000000000e+01	-1.897124459226e-03
4.234000000000e+01	-1.668377196321e-03
4.236000000000e+01	-1.368286980664e-03
4.238000000000e+01	-1.017526014825e-03
4.240000000000e+01	-6.356024880071e-04
4.242000000000e+01	-2.446680373801e-04
4.244000000000e+01	1.311559550270e-04
4.246000000000e+01	4.673975547551e-04
4.248000000000e+01	7.418601806612e-04
4.250000000000e+01	9.373165667057e-04
4.252000000000e+01	1.042046515417e-03
4.254000000000e+01	1.049033512068e-03
4.256000000000e+01	9.579085454276e-04
4.258000000000e+01	7.782639915829e-04
4.260000000000e+01	5.268381329113e-04
4.262000000000e+01	2.233426801666e-04
4.264000000000e+01	-1.104125141246e-04
4.266000000000e+01	-4.509674689766e-04
4.268000000000e+01	-7.761571180008e-04
4.270000000000e+01	-1.067034281504e-03
4.272000000000e+01	-1.307553716418e-03
4.274000000000e+01	-1.484734270958e-03
4.276000000000e+01	-1.589258585757e-03
4.278000000000e+01	-1.616028017055e-03
4.280000000000e+01	-1.564460607504e-03
4.282000000000e+01	-1.437171369432e-03
4.284000000000e+01	-1.239271830947e-03
4.286000000000e+01	-9.783461457385e-04
4.288000000000e+01	-6.660932846534e-04
4.290000000000e+01	-3.205814207694e-04
4.292000000000e+01	3.574387525521e-05
4.294000000000e+01	3.790092131698e-04
4.296000000000e+01	6.868966738192e-04
4.298000000000e+01	9.399355209308e-04
4.300000000000e+01	1.121237874031e-03
4.302000000000e+01	1.217399734749e-03
4.304000000000e+01	1.220382380767e-03
4.306000000000e+01	1.129117891254e-03
4.308000000000e+01	9.511649204176e-04
4.310000000000e+01	7.042471673434e-04
4.312000000000e+01	4.160144158638e-04
4.314000000000e+01	1.192787789204e-04
4.316000000000e+01	-1.535798896613e-04
4.318000000000e+01	-3.779884237243e-04
4.320000000000e+01	-5.416282078740e-04
4.322000000000e+01	-6.401337864820e-04
4.324000000000e+01	-6.733457046251e-04
4.326000000000e+01	-6.454621100516e-04
4.328000000000e+01	-5.647363570102e-04
4.330000000000e+01	-4.424141023155e-04
4.332000000000e+01	-2.934926944896e-04
4.334000000000e+01	-1.374631509595e-04
4.336000000000e+01	5.478662544178e-06
4.338000000000e+01	1.212345913072e-04
4.340000000000e+01	2.062464089518e-04
4.342000000000e+01	2.641474950668e-04
4.344000000000e+01	3.000111568195e-04
4.346000000000e+01	3.185990686676e-04
4.348000000000e+01	3.240943494331e-04
4.350000000000e+01	3.190755669493e-04
4.352000000000e+01	3.040328397789e-04
4.354000000000e+01	2.792037864296e-04
4.356000000000e+01	2.455865124371e-04
4.358000000000e+01	2.044645039212e-04
4.360000000000e+01	1.575696805641e-04
4.362000000000e+01	1.072152016010e-04
4.364000000000e+01	5.573101013725e-05
4.366000000000e+01	4.520893722324e-06
4.368000000000e+01	-4.659418703454e-05
4.370000000000e+01	-9.814560123841e-05
4.372000000000e+01	-1.499221374023e-04
4.374000000000e+01	-2.016259214087e-04
4.376000000000e+01	-2.528996861737e-04
4.378000000000e+01	-3.028548684389e-04
4.380000000000e+01	-3.510358828644e-04
4.382000000000e+01	-3.976461151621e-04
4.384000000000e+01	-4.424307047153e-04
4.386000000000e+01	-4.839330062302e-04
4.388000000000e+01	-5.213147787255e-04
4.390000000000e+01	-5.565414221425e-04
4.392000000000e+01	-5.933778296743e-04
4.394000000000e+01	-6.362878002928e-04
4.396000000000e+01	-6.889925098281e-04
4.398000000000e+01	-7.528096037366e-04
4.400000000000e+01	-8.278641616926e-04
4.402000000000e+01	-9.111138796946e-04
4.404000000000e+01	-9.926226862530e-04
4.406000000000e+01	-1.057456219578e-03
4.408000000000e+01	-1.088740350559e-03
4.410000000000e+01	-1.071607315004e-03
4.412000000000e+01	-9.979716948301e-04
4.414000000000e+01	-8.662719799717e-04
4.416000000000e+01	-6.799116031215e-04
4.418000000000e+01	-4.464392377634e-04
4.420000000000e+01	-1.755699059751e-04
4.422000000000e+01	1.217243196648e-04
4.424000000000e+01	4.321282008322e-04
4.426000000000e+01	7.403516163685e-04
4.428000000000e+01	1.032291815376e-03
4.430000000000e+01	1.297743778019e-03
4.432000000000e+01	1.530196737490e-03
4.434000000000e+01	1.727705944334e-03
4.436000000000e+01	1.892892026520e-03
4.438000000000e+01	2.029775782104e-03
4.440000000000e+01	2.140556625042e-03
4.442000000000e+01	2.223796465301e-03
4.444000000000e+01	2.274889076715e-03
4.446000000000e+01	2.289083077971e-03
4.448000000000e+01	2.263435746246e-03
4.450000000000e+01	2.197382738814e-03
4.452000000000e+01	2.092799702876e-03
4.454000000000e+01	1.953748133687e-03
4.456000000000e+01	1.786037455378e-03
4.458000000000e+01	1.596745902917e-03
4.460000000000e+01	1.393705094566e-03
4.462000000000e+01	1.184053564906e-03
4.464000000000e+01	9.719039773796e-04
4.466000000000e+01	7.586448398981e-04
4.468000000000e+01	5.458348190220e-04
4.470000000000e+01	3.374859541344e-04
4.472000000000e+01	1.388306586763e-04
4.474000000000e+01	-4.496568756913e-05
4.476000000000e+01	-2.085662092687e-04
4.478000000000e+01	-3.474135729275e-04
4.480000000000e+01	-4.587401830074e-04
4.482000000000e+01	-5.393571896191e-04
4.484000000000e+01	-5.849851888748e-04
4.486000000000e+01	-5.928728417929e-04
4.488000000000e+01	-5.635479410852e-04
4.490000000000e+01	-5.017149988533e-04
4.492000000000e+01	-4.166088758817e-04
4.494000000000e+01	-3.199625501020e-04
4.496000000000e+01	-2.226919534096e-04
4.498000000000e+01	-1.328916084972e-04
4.500000000000e+01	-5.583378879237e-05
4.502000000000e+01	4.973290051354e-06
4.504000000000e+01	4.651597292695e-05
4.506000000000e+01	6.458560880610e-05
4.508000000000e+01	5.346918552964e-05
4.510000000000e+01	7.246344398150e-06
4.512000000000e+01	-7.933269088399e-05
4.514000000000e+01	-2.106702607394e-04
4.516000000000e+01	-3.900004391550e-04
4.518000000000e+01	-6.190835816802e-04
4.520000000000e+01	-8.937965009644e-04
4.522000000000e+01	-1.199387919794e-03
4.524000000000e+01	-1.514014111231e-03
4.526000000000e+01	-1.814056975774e-03
4.528000000000e+01	-2.077292795285e-03
4.530000000000e+01	-2.285648786823e-03
4.532000000000e+01	-2.424743938747e-03
4.534000000000e+01	-2.484529288708e-03
4.536000000000e+01	-2.461012937692e-03
4.538000000000e+01	-2.356924320570e-03
4.540000000000e+01	-2.180995803679e-03
4.542000000000e+01	-1.946012392647e-03
4.544000000000e+01	-1.666479463655e-03
4.546000000000e+01	-1.355524207462e-03
4.548000000000e+01	-1.023085636186e-03
4.550000000000e+01	-6.756778457202e-04
4.552000000000e+01	-3.161080757031e-04
4.554000000000e+01	5.583792092761e-05
4.556000000000e+01	4.400682078469e-04
4.558000000000e+01	8.318883319974e-04
4.560000000000e+01	1.220261043964e-03
4.562000000000e+01	1.590365484818e-03
4.564000000000e+01	1.927129846052e-03
4.566000000000e+01	2.218297183190e-03
4.568000000000e+01	2.458000856168e-03
4.570000000000e+01	2.642446146491e-03
4.572000000000e+01	2.763767306930e-03
4.574000000000e+01	2.812532573997e-03
4.576000000000e+01	2.782234876102e-03
4.578000000000e+01	2.670709590669e-03
4.580000000000e+01	2.481303540276e-03
4.582000000000e+01	2.222250710507e-03
4.584000000000e+01	1.903725657013e-03
4.586000000000e+01	1.534797217753e-03
4.588000000000e+01	1.122321377593e-03
4.590000000000e+01	6.737884194383e-04
4.592000000000e+01	2.010106570278e-04
4.594000000000e+01	-2.788187003728e-04
4.596000000000e+01	-7.461587413495e-04
4.598000000000e+01	-1.181754029881e-03
4.600000000000e+01	-1.572483335622e-03
4.602000000000e+01	-1.916270867062e-03
4.604000000000e+01	-2.215581748934e-03
4.606000000000e+01	-2.469176941633e-03
4.608000000000e+01	-2.673428432638e-03
4.610000000000e+01	-2.825297276686e-03
4.612000000000e+01	-2.921133989341e-03
4.614000000000e+01	-2.955797545512e-03
4.616000000000e+01	-2.923689229849e-03
4.618000000000e+01	-2.820718974867e-03
4.620000000000e+01	-2.645611690767e-03
4.622000000000e+01	-2.400273763241e-03
4.624000000000e+01	-2.090478238323e-03
4.626000000000e+01	-1.724896449216e-03
4.628000000000e+01	-1.312458377318e-03
4.630000000000e+01	-8.615903475858e-04
4.632000000000e+01	-3.816427178244e-04
4.634000000000e+01	1.182075565813e-04
4.636000000000e+01	6.308496945903e-04
4.638000000000e+01	1.149132409679e-03
4.640000000000e+01	1.659519564471e-03
4.642000000000e+01	2.140938599011e-03
4.644000000000e+01	2.568854449431e-03
4.646000000000e+01	2.917592561994e-03
4.648000000000e+01	3.159882949305e-03
4.650000000000e+01	3.271032590419e-03
4.652000000000e+01	3.234527909326e-03
4.654000000000e+01	3.043130419910e-03
4.656000000000e+01	2.699268379039e-03
4.658000000000e+01	2.216559325501e-03
4.660000000000e+01	1.619177019490e-03
4.662000000000e+01	9.396858779036e-04
4.664000000000e+01	2.143006842399e-04
4.666000000000e+01	-5.200831049524e-04
4.668000000000e+01	-1.227388192446e-03
4.670000000000e+01	-1.874312876726e-03
4.672000000000e+01	-2.433080348033e-03
4.674000000000e+01	-2.882150731956e-03
4.676000000000e+01	-3.206351627462e-03
4.678000000000e+01	-3.396049810535e-03
4.680000000000e+01	-3.445146453711e-03
4.682000000000e+01	-3.349615757357e-03
4.684000000000e+01	-3.107489536980e-03
4.686000000000e+01	-2.719753147459e-03
4.688000000000e+01	-2.193010370974e-03
4.690000000000e+01	-1.540951353706e-03
4.692000000000e+01	-7.847368119675e-04
4.694000000000e+01	4.637824292462e-05
4.696000000000e+01	9.184258421080e-04
4.698000000000e+01	1.795579978548e-03
4.700000000000e+01	2.642801031470e-03
4.702000000000e+01	3.426836553536e-03
4.704000000000e+01	4.116654483764e-03
4.706000000000e+01	4.685167768097e-03
4.708000000000e+01	5.111016927554e-03
4.710000000000e+01	5.379275279537e-03
4.712000000000e+01	5.481200422694e-03
4.714000000000e+01	5.413874810579e-03
4.716000000000e+01	5.179316052315e-03
4.718000000000e+01	4.784428952104e-03
4.720000000000e+01	4.241109596988e-03
4.722000000000e+01	3.566448078440e-03
4.724000000000e+01	2.783224525338e-03
4.726000000000e+01	1.919667632807e-03
4.728000000000e+01	1.008861714618e-03
4.730000000000e+01	8.597470477944e-05
4.732000000000e+01	-8.130627343096e-04
4.734000000000e+01	-1.653874746587e-03
4.736000000000e+01	-2.404875719196e-03
4.738000000000e+01	-3.037634040521e-03
4.740000000000e+01	-3.528234605327e-03
4.742000000000e+01	-3.858969899144e-03
4.744000000000e+01	-4.020480471645e-03
4.746000000000e+01	-4.014166004266e-03
4.748000000000e+01	-3.849922419895e-03
4.750000000000e+01	-3.543582744896e-03
4.752000000000e+01	-3.116286128053e-03
4.754000000000e+01	-2.593875329609e-03
4.756000000000e+01	-2.003639253931e-03
4.758000000000e+01	-1.370919238958e-03
4.760000000000e+01	-7.197922942115e-04
4.762000000000e+01	-7.393045727363e-05
4.764000000000e+01	5.466817621149e-04
4.766000000000e+01	1.126817497650e-03
4.768000000000e+01	1.654801168028e-03
4.770000000000e+01	2.120133200697e-03
4.772000000000e+01	2.512723925855e-03
4.774000000000e+01	2.825935395737e-03
4.776000000000e+01	3.059412052600e-03
4.778000000000e+01	3.216742165728e-03
4.780000000000e+01	3.302194236403e-03
4.782000000000e+01	3.315928359627e-03
4.784000000000e+01	3.252764248699e-03
4.786000000000e+01	3.107549164843e-03
4.788000000000e+01	2.878235094187e-03
4.790000000000e+01	2.565118391893e-03
4.792000000000e+01	2.170151913863e-03
4.794000000000e+01	1.698389784940e-03
4.796000000000e+01	1.159522142313e-03
4.798000000000e+01	5.678883138404e-04
4.800000000000e+01	-6.041038432159e-05
4.802000000000e+01	-7.095884492621e-04
4.804000000000e+01	-1.360932584042e-03
4.806000000000e+01	-1.990312568049e-03
4.808000000000e+01	-2.572470132170e-03
4.810000000000e+01	-3.085459503106e-03
4.812000000000e+01	-3.511659574927e-03
4.814000000000e+01	-3.838756790787e-03
4.816000000000e+01	-4.059045012218e-03
4.818000000000e+01	-4.168312260663e-03
4.820000000000e+01	-4.164564566292e-03
4.822000000000e+01	-4.048294965295e-03
4.824000000000e+01	-3.823309926735e-03
4.826000000000e+01	-3.497628521895e-03
4.828000000000e+01	-3.084569096408e-03
4.830000000000e+01	-2.601593448330e-03
4.832000000000e+01	-2.069232603327e-03
4.834000000000e+01	-1.510136951796e-03
4.836000000000e+01	-9.470864432306e-04
4.838000000000e+01	-4.007121780949e-04
4.840000000000e+01	1.107099114617e-04
4.842000000000e+01	5.706930887880e-04
4.844000000000e+01	9.639890146708e-04
4.846000000000e+01	1.277779286568e-03
4.848000000000e+01	1.502830632009e-03
4.850000000000e+01	1.634218031541e-03
4.852000000000e+01	1.670849602430e-03
4.854000000000e+01	1.614770741661e-03
4.856000000000e+01	1.471291369518e-03
4.858000000000e+01	1.249303527011e-03
4.860000000000e+01	9.603893261216e-04
4.862000000000e+01	6.185817351635e-04
4.864000000000e+01	2.406970297091e-04
4.866000000000e+01	-1.532021166292e-04
4.868000000000e+01	-5.409462817009e-04
4.870000000000e+01	-8.998914716049e-04
4.872000000000e+01	-1.208534019932e-03
4.874000000000e+01	-1.449990777502e-03
4.876000000000e+01	-1.615442127548e-03
4.878000000000e+01	-1.703124019183e-03
4.880000000000e+01	-1.716333320833e-03
4.882000000000e+01	-1.661290949683e-03
4.884000000000e+01	-1.543768181229e-03
4.886000000000e+01	-1.367779929934e-03
4.888000000000e+01	-1.138516140167e-03
4.890000000000e+01	-8.647744428501e-04
4.892000000000e+01	-5.573940708154e-04
4.894000000000e+01	-2.275622020598e-04
4.896000000000e+01	1.135457937733e-04
4.898000000000e+01	4.541768955737e-04
4.900000000000e+01	7.826283108443e-04
4.902000000000e+01	1.087665793857e-03
4.904000000000e+01	1.358104597247e-03
4.906000000000e+01	1.583401360058e-03
4.908000000000e+01	1.753290812076e-03
4.910000000000e+01	1.857237153271e-03
4.912000000000e+01	1.887244672138e-03
4.914000000000e+01	1.839924326117e-03
4.916000000000e+01	1.716387030635e-03
4.918000000000e+01	1.523023278519e-03
4.920000000000e+01	1.270603005934e-03
4.922000000000e+01	9.708994920251e-04
4.924000000000e+01	6.344611801497e-04
4.926000000000e+01	2.713596913782e-04
4.928000000000e+01	-1.069892444182e-04
4.930000000000e+01	-4.871215629979e-04
4.932000000000e+01	-8.529185255024e-04
4.934000000000e+01	-1.187439784037e-03
4.936000000000e+01	-1.476908698393e-03
4.938000000000e+01	-1.713491797886e-03
4.940000000000e+01	-1.893878539991e-03
4.942000000000e+01	-2.016167209347e-03
4.944000000000e+01	-2.077776375736e-03
4.946000000000e+01	-2.076356726594e-03
4.948000000000e+01	-2.011431973043e-03
4.950000000000e+01	-1.884706201963e-03
4.952000000000e+01	-1.699809840892e-03
4.954000000000e+01	-1.462361585457e-03
4.956000000000e+01	-1.180225798356e-03
4.958000000000e+01	-8.631647621318e-04
4.960000000000e+01	-5.197342023336e-04
4.962000000000e+01	-1.539848624755e-04
4.964000000000e+01	2.334323749223e-04
4.966000000000e+01	6.390577320015e-04
4.968000000000e+01	1.052851761131e-03
4.970000000000e+01	1.460884150115e-03
4.972000000000e+01	1.849281877294e-03
4.974000000000e+01	2.205287264493e-03
4.976000000000e+01	2.517455936671e-03
4.978000000000e+01	2.775234258893e-03
4.980000000000e+01	2.967418304769e-03
4.982000000000e+01	3.080774669473e-03
4.984000000000e+01	3.102926368390e-03
4.986000000000e+01	3.026131555845e-03
4.988000000000e+01	2.850177083264e-03
4.990000000000e+01	2.582713413075e-03
4.992000000000e+01	2.236845877534e-03
4.994000000000e+01	1.829662653771e-03
4.996000000000e+01	1.379563313443e-03
4.998000000000e+01	9.030513806540e-04
5.000000000000e+01	4.137174400967e-04
5.002000000000e+01	-7.653260986773e-05
5.004000000000e+01	-5.571548258584e-04
5.006000000000e+01	-1.016049568245e-03
5.008000000000e+01	-1.436579889102e-03
5.010000000000e+01	-1.800914833317e-03
5.012000000000e+01	-2.093305307912e-03
5.014000000000e+01	-2.301859738193e-03
5.016000000000e+01	-2.418554537087e-03
5.018000000000e+01	-2.438097428353e-03
5.020000000000e+01	-2.358183984940e-03
5.022000000000e+01	-2.181166411626e-03
5.024000000000e+01	-1.915369836566e-03
5.026000000000e+01	-1.574879032383e-03
5.028000000000e+01	-1.177979735269e-03
5.030000000000e+01	-7.447757331574e-04
5.032000000000e+01	-2.956593501087e-04
5.034000000000e+01	1.508208503335e-04
5.036000000000e+01	5.795178725015e-04
5.038000000000e+01	9.785848585466e-04
5.040000000000e+01	1.338371100354e-03
5.042000000000e+01	1.650695349634e-03
5.044000000000e+01	1.908926884316e-03
5.046000000000e+01	2.109114668847e-03
5.048000000000e+01	2.249118815818e-03
5.050000000000e+01	2.328044967726e-03
5.052000000000e+01	2.347080299806e-03
5.054000000000e+01	2.310551046905e-03
5.056000000000e+01	2.223400329816e-03
5.058000000000e+01	2.087695841325e-03
5.060000000000e+01	1.904577556813e-03
5.062000000000e+01	1.676667635310e-03
5.064000000000e+01	1.407065121933e-03
5.066000000000e+01	1.099463314424e-03
5.068000000000e+01	7.631169964541e-04
5.070000000000e+01	4.167848949033e-04
5.072000000000e+01	8.406250034305e-05
5.074000000000e+01	-2.118612664472e-04
5.076000000000e+01	-4.568847356365e-04
5.078000000000e+01	-6.524656019224e-04
5.080000000000e+01	-8.085695338049e-04
5.082000000000e+01	-9.334116861677e-04
5.084000000000e+01	-1.019864847675e-03
5.086000000000e+01	-1.040164111043e-03
5.088000000000e+01	-9.608205757570e-04
5.090000000000e+01	-7.605174061515e-04
5.092000000000e+01	-4.477734293668e-04
5.094000000000e+01	-5.704370627346e-05
5.096000000000e+01	3.828357394377e-04
5.098000000000e+01	8.589390313004e-04
5.100000000000e+01	1.355345011689e-03
5.102000000000e+01	1.831027851085e-03
5.104000000000e+01	2.215895180687e-03
5.106000000000e+01	2.439418826805e-03
5.108000000000e+01	2.476283002053e-03
5.110000000000e+01	2.361433615449e-03
5.112000000000e+01	2.151316980780e-03
5.114000000000e+01	1.881347406002e-03
5.116000000000e+01	1.565346714855e-03
5.118000000000e+01	1.212783298827e-03
5.120000000000e+01	8.309568647565e-04
5.122000000000e+01	4.321584810441e-04
5.124000000000e+01	4.785843801516e-05
5.126000000000e+01	-2.822276277107e-04
5.128000000000e+01	-5.403922010810e-04
5.130000000000e+01	-7.466926199197e-04
5.132000000000e+01	-9.290818578112e-04
5.134000000000e+01	-1.084639202500e-03
5.136000000000e+01	-1.180024700633e-03
5.138000000000e+01	-1.183169958926e-03
5.140000000000e+01	-1.085940949097e-03
5.142000000000e+01	-8.971636755911e-04
5.144000000000e+01	-6.324094563352e-04
5.146000000000e+01	-3.151364885629e-04
5.148000000000e+01	2.036737794496e-05
5.150000000000e+01	3.332869091537e-04
5.152000000000e+01	5.876166975043e-04
5.154000000000e+01	7.654922149596e-04
5.156000000000e+01	8.716175689661e-04
5.158000000000e+01	9.250947561431e-04
5.160000000000e+01	9.521378315779e-04
5.162000000000e+01	9.791398977237e-04
5.164000000000e+01	1.013314429239e-03
5.166000000000e+01	1.031122188214e-03
5.168000000000e+01	1.002941012122e-03
5.170000000000e+01	9.198792648906e-04
5.172000000000e+01	7.870922120815e-04
5.174000000000e+01	6.104378089521e-04
5.176000000000e+01	3.958856228856e-04
5.178000000000e+01	1.487699576413e-04
5.180000000000e+01	-1.254969258380e-04
5.182000000000e+01	-4.112462850709e-04
5.184000000000e+01	-6.778170389612e-04
5.186000000000e+01	-8.881688534336e-04
5.188000000000e+01	-1.012953784766e-03
5.190000000000e+01	-1.041194714536e-03
5.192000000000e+01	-9.839797745068e-04
5.194000000000e+01	-8.694137368460e-04
5.196000000000e+01	-7.314626054022e-04
5.198000000000e+01	-6.016031646077e-04
5.200000000000e+01	-5.041214753874e-04
5.202000000000e+01	-4.527549432906e-04
5.204000000000e+01	-4.447738334897e-04
5.206000000000e+01	-4.590923844339e-04
5.208000000000e+01	-4.683141012236e-04
5.210000000000e+01	-4.490239478314e-04
5.212000000000e+01	-3.839306060681e-04
5.214000000000e+01	-2.706746055301e-04
5.216000000000e+01	-1.282232105720e-04
5.218000000000e+01	1.304281245158e-05
5.220000000000e+01	1.243675094183e-04
5.222000000000e+01	1.918396884603e-04
5.224000000000e+01	2.220259182514e-04
5.226000000000e+01	2.291035815888e-04
5.228000000000e+01	2.213425725762e-04
5.230000000000e+01	2.017364697106e-04
5.232000000000e+01	1.771841752828e-04
5.234000000000e+01	1.665138347646e-04
5.236000000000e+01	1.983748979085e-04
5.238000000000e+01	2.925048252609e-04
5.240000000000e+01	4.462673070529e-04
5.242000000000e+01	6.407155869047e-04
5.244000000000e+01	8.498664845410e-04
5.246000000000e+01	1.047405462253e-03
5.248000000000e+01	1.211212678422e-03
5.250000000000e+01	1.326592755504e-03
5.252000000000e+01	1.387900550197e-03
5.254000000000e+01	1.394631964340e-03
5.256000000000e+01	1.344984197636e-03
5.258000000000e+01	1.235306060132e-03
5.260000000000e+01	1.065265421788e-03
5.262000000000e+01	8.398847632391e-04
5.264000000000e+01	5.645298883095e-04
5.266000000000e+01	2.433923989470e-04
5.268000000000e+01	-1.146223671721e-04
5.270000000000e+01	-4.896159076635e-04
5.272000000000e+01	-8.513321351246e-04
5.274000000000e+01	-1.165444096555e-03
5.276000000000e+01	-1.398147768215e-03
5.278000000000e+01	-1.522817119011e-03
5.280000000000e+01	-1.527481509346e-03
5.282000000000e+01	-1.412293542555e-03
5.284000000000e+01	-1.184596205406e-03
5.286000000000e+01	-8.572438165620e-04
5.288000000000e+01	-4.488359681624e-04
5.290000000000e+01	1.424337264726e-05
5.292000000000e+01	4.971347477440e-04
5.294000000000e+01	9.612101516429e-04
5.296000000000e+01	1.373756709575e-03
5.298000000000e+01	1.715248115439e-03
5.300000000000e+01	1.980347558856e-03
5.302000000000e+01	2.169450840538e-03
5.304000000000e+01	2.279831166076e-03
5.306000000000e+01	2.304152312820e-03
5.308000000000e+01	2.232701540499e-03
5.310000000000e+01	2.056822868493e-03
5.312000000000e+01	1.775915296823e-03
5.314000000000e+01	1.401507389466e-03
5.316000000000e+01	9.544463273095e-04
5.318000000000e+01	4.588891116059e-04
5.320000000000e+01	-6.284505513241e-05
5.322000000000e+01	-5.901667791693e-04
5.324000000000e+01	-1.102743261297e-03
5.326000000000e+01	-1.580114799042e-03
5.328000000000e+01	-2.001491010386e-03
5.330000000000e+01	-2.350276534799e-03
5.332000000000e+01	-2.617935966329e-03
5.334000000000e+01	-2.806510268896e-03
5.336000000000e+01	-2.926955747660e-03
5.338000000000e+01	-2.993372214501e-03
5.340000000000e+01	-3.017047709497e-03
5.342000000000e+01	-3.002480021181e-03
5.344000000000e+01	-2.947794058533e-03
5.346000000000e+01	-2.846326441885e-03
5.348000000000e+01	-2.688557400080e-03
5.350000000000e+01	-2.465847879648e-03
5.352000000000e+01	-2.173032561531e-03
5.354000000000e+01	-1.812655560976e-03
5.356000000000e+01	-1.398100694161e-03
5.358000000000e+01	-9.495331055651e-04
5.360000000000e+01	-4.899131706392e-04
5.362000000000e+01	-4.449834834351e-05
5.364000000000e+01	3.611617882834e-04
5.366000000000e+01	7.040585485377e-04
5.368000000000e+01	9.692696898995e-04
5.370000000000e+01	1.152803057362e-03
