4.096000000000e+01	1.090160806001e-01
4.098000000000e+01	1.566176602571e-01
4.100000000000e+01	2.062073573920e-01
4.102000000000e+01	2.569304403458e-01
4.104000000000e+01	3.078378011881e-01
4.106000000000e+01	3.576420955735e-01
4.108000000000e+01	4.047045211416e-01
4.110000000000e+01	4.473589472014e-01
4.112000000000e+01	4.835103524453e-01
4.114000000000e+01	5.105307429739e-01
4.116000000000e+01	5.257864963126e-01
4.118000000000e+01	5.269340914123e-01
4.120000000000e+01	5.123366936184e-01
4.122000000000e+01	4.817365772543e-01
4.124000000000e+01	4.364920792865e-01
4.126000000000e+01	3.795866258302e-01
4.128000000000e+01	3.152096591362e-01
4.130000000000e+01	2.479325723943e-01
4.132000000000e+01	1.819423982401e-01
4.134000000000e+01	1.202663168461e-01
4.136000000000e+01	6.437992653573e-02
4.138000000000e+01	1.464874590045e-02
4.140000000000e+01	-2.918129607815e-02
4.142000000000e+01	-6.793500063832e-02
4.144000000000e+01	-1.029276439614e-01
4.146000000000e+01	-1.359431410152e-01
4.148000000000e+01	-1.692163039292e-01
4.150000000000e+01	-2.051233313054e-01
4.152000000000e+01	-2.455474080536e-01
4.154000000000e+01	-2.911017407861e-01
4.156000000000e+01	-3.405292018347e-01
4.158000000000e+01	-3.906265238574e-01
4.160000000000e+01	-4.368102924459e-01
4.162000000000e+01	-4.742746226032e-01
4.164000000000e+01	-4.992907032874e-01
4.166000000000e+01	-5.100908385406e-01
4.168000000000e+01	-5.071071870971e-01
4.170000000000e+01	-4.925296350609e-01
4.172000000000e+01	-4.694869444046e-01
4.174000000000e+01	-4.411376952832e-01
4.176000000000e+01	-4.099104240434e-01
4.178000000000e+01	-3.773096816839e-01
4.180000000000e+01	-3.441586825671e-01
4.182000000000e+01	-3.110027490147e-01
4.184000000000e+01	-2.783586602669e-01
4.186000000000e+01	-2.467549448135e-01
4.188000000000e+01	-2.166866755108e-01
4.190000000000e+01	-1.883224521517e-01
4.192000000000e+01	-1.611986362242e-01
4.194000000000e+01	-1.342119191784e-01
4.196000000000e+01	-1.058960331740e-01
4.198000000000e+01	-7.484324623031e-02
4.200000000000e+01	-4.018761696797e-02
4.202000000000e+01	-1.967505040683e-03
4.204000000000e+01	3.874327187045e-02
4.206000000000e+01	8.001921430828e-02
4.208000000000e+01	1.196469027455e-01
4.210000000000e+01	1.556589368148e-01
4.212000000000e+01	1.866133300804e-01
4.214000000000e+01	2.118389150630e-01
4.216000000000e+01	2.313333660500e-01
4.218000000000e+01	2.453047345848e-01
4.220000000000e+01	2.538316785646e-01
4.222000000000e+01	2.567289027696e-01
4.224000000000e+01	2.536154083463e-01
4.226000000000e+01	2.442115573412e-01
4.228000000000e+01	2.286074293714e-01
4.230000000000e+01	2.073698797676e-01
4.232000000000e+01	1.817460655817e-01
4.234000000000e+01	1.532166560622e-01
4.236000000000e+01	1.227059955075e-01
4.238000000000e+01	9.086637716951e-02
4.240000000000e+01	5.839434390296e-02
4.242000000000e+01	2.602532418108e-02
4.244000000000e+01	-5.189754826802e-03
4.246000000000e+01	-3.389259947016e-02
4.248000000000e+01	-5.873166080071e-02
4.250000000000e+01	-7.875426261737e-02
4.252000000000e+01	-9.374888927616e-02
4.254000000000e+01	-1.042884102865e-01
4.256000000000e+01	-1.115636480782e-01
4.258000000000e+01	-1.167167881381e-01
4.260000000000e+01	-1.201146047061e-01
4.262000000000e+01	-1.212878361556e-01
4.264000000000e+01	-1.192770447642e-01
4.266000000000e+01	-1.132084034506e-01
4.268000000000e+01	-1.029184433063e-01
4.270000000000e+01	-8.940955947489e-02
4.272000000000e+01	-7.469893646254e-02
4.274000000000e+01	-6.113853526823e-02
4.276000000000e+01	-5.057790871934e-02
4.278000000000e+01	-4.366774094430e-02
4.280000000000e+01	-3.969281375604e-02
4.282000000000e+01	-3.696028279227e-02
4.284000000000e+01	-3.350131985086e-02
4.286000000000e+01	-2.791018333793e-02
4.288000000000e+01	-1.977700359357e-02
4.290000000000e+01	-9.799657659431e-03
4.292000000000e+01	5.245708600617e-04
4.294000000000e+01	9.678480847508e-03
4.296000000000e+01	1.676827464885e-02
4.298000000000e+01	2.198821504006e-02
4.300000000000e+01	2.656431660451e-02
4.302000000000e+01	3.222416034057e-02
4.304000000000e+01	4.053726485068e-02
4.306000000000e+01	5.228862123507e-02
4.308000000000e+01	6.715648179889e-02
4.310000000000e+01	8.379522122437e-02
4.312000000000e+01	1.003596093189e-01
4.314000000000e+01	1.151569949656e-01
4.316000000000e+01	1.270250788316e-01
4.318000000000e+01	1.355262776028e-01
4.320000000000e+01	1.404488571540e-01
4.322000000000e+01	1.412518543986e-01
4.324000000000e+01	1.370440690711e-01
4.326000000000e+01	1.267436738733e-01
4.328000000000e+01	1.096188597272e-01
4.330000000000e+01	8.595020142610e-02
4.332000000000e+01	5.755731382038e-02
4.334000000000e+01	2.755377913692e-02
4.336000000000e+01	-4.939960128324e-04
4.338000000000e+01	-2.363087596775e-02
4.340000000000e+01	-4.024673926532e-02
4.342000000000e+01	-5.019478362186e-02
4.344000000000e+01	-5.462896788138e-02
4.346000000000e+01	-5.539159638558e-02
4.348000000000e+01	-5.432106622104e-02
4.350000000000e+01	-5.281659977295e-02
4.352000000000e+01	-5.190834056227e-02
4.354000000000e+01	-5.250903422854e-02
4.356000000000e+01	-5.547484774105e-02
4.358000000000e+01	-6.148608014724e-02
4.360000000000e+01	-7.070188210122e-02
4.362000000000e+01	-8.235009610577e-02
4.364000000000e+01	-9.461481821520e-02
4.366000000000e+01	-1.049423274962e-01
4.368000000000e+01	-1.107750457511e-01
4.370000000000e+01	-1.104018301961e-01
4.372000000000e+01	-1.034499462441e-01
4.374000000000e+01	-9.093316464287e-02
4.376000000000e+01	-7.488045534269e-02
4.378000000000e+01	-5.758308592729e-02
4.380000000000e+01	-4.086272597338e-02
4.382000000000e+01	-2.572609031589e-02
4.384000000000e+01	-1.236272171543e-02
4.386000000000e+01	-4.323126339939e-04
4.388000000000e+01	1.061993907752e-02
4.390000000000e+01	2.118015921557e-02
4.392000000000e+01	3.133560965126e-02
4.394000000000e+01	4.111201660418e-02
4.396000000000e+01	5.065334313389e-02
4.398000000000e+01	6.049632545801e-02
4.400000000000e+01	7.161049726219e-02
4.402000000000e+01	8.492500404759e-02
4.404000000000e+01	1.010179004459e-01
4.406000000000e+01	1.198175169853e-01
4.408000000000e+01	1.402371081572e-01
4.410000000000e+01	1.603263172825e-01
4.412000000000e+01	1.775132182569e-01
4.414000000000e+01	1.890302683140e-01
4.416000000000e+01	1.926527335318e-01
4.418000000000e+01	1.872132008020e-01
4.420000000000e+01	1.729073423444e-01
4.422000000000e+01	1.513281350007e-01
4.424000000000e+01	1.251273655907e-01
4.426000000000e+01	9.727951875500e-02
4.428000000000e+01	7.032013115800e-02
4.430000000000e+01	4.585957575706e-02
4.432000000000e+01	2.433470054939e-02
4.434000000000e+01	5.076641736249e-03
4.436000000000e+01	-1.316681749137e-02
4.438000000000e+01	-3.163637241724e-02
4.440000000000e+01	-5.120570871612e-02
4.442000000000e+01	-7.225117350365e-02
4.444000000000e+01	-9.487713717503e-02
4.446000000000e+01	-1.191600290322e-01
4.448000000000e+01	-1.452256849638e-01
4.450000000000e+01	-1.731398418293e-01
4.452000000000e+01	-2.026044553587e-01
4.454000000000e+01	-2.326378926609e-01
4.456000000000e+01	-2.614689150689e-01
4.458000000000e+01	-2.867828840493e-01
4.460000000000e+01	-3.062799740954e-01
4.462000000000e+01	-3.182802265936e-01
4.464000000000e+01	-3.222365590578e-01
4.466000000000e+01	-3.189060865209e-01
4.468000000000e+01	-3.100676668545e-01
4.470000000000e+01	-2.978034890173e-01
4.472000000000e+01	-2.837535372483e-01
4.474000000000e+01	-2.687581273478e-01
4.476000000000e+01	-2.527940349449e-01
4.478000000000e+01	-2.352093499534e-01
4.480000000000e+01	-2.152737523694e-01
4.482000000000e+01	-1.926689100514e-01
4.484000000000e+01	-1.675333845366e-01
4.486000000000e+01	-1.403209210907e-01
4.488000000000e+01	-1.115636630549e-01
4.490000000000e+01	-8.155044568431e-02
4.492000000000e+01	-5.027291768401e-02
4.494000000000e+01	-1.763543700932e-02
4.496000000000e+01	1.625686739950e-02
4.498000000000e+01	5.086748306140e-02
4.500000000000e+01	8.521353373041e-02
4.502000000000e+01	1.180420625875e-01
4.504000000000e+01	1.482007995842e-01
4.506000000000e+01	1.749838584905e-01
4.508000000000e+01	1.982321418347e-01
4.510000000000e+01	2.182576127681e-01
4.512000000000e+01	2.356403700084e-01
4.514000000000e+01	2.509654377774e-01
4.516000000000e+01	2.646659160100e-01
4.518000000000e+01	2.770160386596e-01
4.520000000000e+01	2.880258160293e-01
4.522000000000e+01	2.977062733171e-01
4.524000000000e+01	3.062712468100e-01
4.526000000000e+01	3.138503693613e-01
4.528000000000e+01	3.202934088793e-01
4.530000000000e+01	3.248646223629e-01
4.532000000000e+01	3.261582955303e-01
4.534000000000e+01	3.223847910733e-01
4.536000000000e+01	3.118202179774e-01
4.538000000000e+01	2.933686096489e-01
4.540000000000e+01	2.670309441571e-01
4.542000000000e+01	2.340759688918e-01
4.544000000000e+01	1.968110039619e-01
4.546000000000e+01	1.579889397333e-01
4.548000000000e+01	1.201231913938e-01
4.550000000000e+01	8.490685945975e-02
4.552000000000e+01	5.288205478018e-02
4.554000000000e+01	2.362121839200e-02
4.556000000000e+01	-3.857462843276e-03
4.558000000000e+01	-3.063101489395e-02
4.560000000000e+01	-5.765537534851e-02
4.562000000000e+01	-8.571557133413e-02
4.564000000000e+01	-1.153316807414e-01
4.566000000000e+01	-1.468721930791e-01
4.568000000000e+01	-1.803915722164e-01
4.570000000000e+01	-2.152048190296e-01
4.572000000000e+01	-2.499753519924e-01
4.574000000000e+01	-2.830001422596e-01
4.576000000000e+01	-3.123631818705e-01
4.578000000000e+01	-3.363142241794e-01
4.580000000000e+01	-3.536344796824e-01
4.582000000000e+01	-3.636748693384e-01
4.584000000000e+01	-3.662619598388e-01
4.586000000000e+01	-3.614981126691e-01
4.588000000000e+01	-3.497051131943e-01
4.590000000000e+01	-3.315270028866e-01
4.592000000000e+01	-3.079830314458e-01
4.594000000000e+01	-2.804310955278e-01
4.596000000000e+01	-2.503732022273e-01
4.598000000000e+01	-2.191508053616e-01
4.600000000000e+01	-1.873729348132e-01
4.602000000000e+01	-1.548749705377e-01
4.604000000000e+01	-1.211049400653e-01
4.606000000000e+01	-8.518566044543e-02
4.608000000000e+01	-4.613399335296e-02
4.610000000000e+01	-3.317658399278e-03
4.612000000000e+01	4.332736960110e-02
4.614000000000e+01	9.336628641355e-02
4.616000000000e+01	1.459245500415e-01
4.618000000000e+01	1.996621262414e-01
4.620000000000e+01	2.526869830891e-01
4.622000000000e+01	3.025865549131e-01
4.624000000000e+01	3.467137641853e-01
4.626000000000e+01	3.825701248524e-01
4.628000000000e+01	4.083864122995e-01
4.630000000000e+01	4.236675353533e-01
4.632000000000e+01	4.292049467357e-01
4.634000000000e+01	4.266344992419e-01
4.636000000000e+01	4.177531449503e-01
4.638000000000e+01	4.039533841304e-01
4.640000000000e+01	3.857763504296e-01
4.642000000000e+01	3.626211884185e-01
4.644000000000e+01	3.331991431806e-01
4.646000000000e+01	2.964055140266e-01
4.648000000000e+01	2.520353214250e-01
4.650000000000e+01	2.010945117057e-01
4.652000000000e+01	1.459052777526e-01
4.654000000000e+01	8.977337500233e-02
4.656000000000e+01	3.610772385895e-02
4.658000000000e+01	-1.238831410196e-02
4.660000000000e+01	-5.428792973060e-02
4.662000000000e+01	-8.959947764421e-02
4.664000000000e+01	-1.194727511253e-01
4.666000000000e+01	-1.456336718727e-01
4.668000000000e+01	-1.697030066497e-01
4.670000000000e+01	-1.925726724039e-01
4.672000000000e+01	-2.142370850302e-01
4.674000000000e+01	-2.340482206878e-01
4.676000000000e+01	-2.511209302245e-01
4.678000000000e+01	-2.648675136360e-01
4.680000000000e+01	-2.752742748418e-01
4.682000000000e+01	-2.827690517427e-01
4.684000000000e+01	-2.879087794902e-01
4.686000000000e+01	-2.908971747880e-01
4.688000000000e+01	-2.913090199047e-01
4.690000000000e+01	-2.882313195201e-01
4.692000000000e+01	-2.806293423622e-01
4.694000000000e+01	-2.679527889089e-01
4.696000000000e+01	-2.506437210253e-01
4.698000000000e+01	-2.301993595767e-01
4.700000000000e+01	-2.088075163611e-01
4.702000000000e+01	-1.886360842788e-01
4.704000000000e+01	-1.711663838981e-01
4.706000000000e+01	-1.567970137459e-01
4.708000000000e+01	-1.448107552350e-01
4.710000000000e+01	-1.337639508803e-01
4.712000000000e+01	-1.220837179311e-01
4.714000000000e+01	-1.086039354506e-01
4.716000000000e+01	-9.285750099911e-02
4.718000000000e+01	-7.504463647197e-02
4.720000000000e+01	-5.575983094972e-02
4.722000000000e+01	-3.568475641378e-02
4.724000000000e+01	-1.539081224440e-02
4.726000000000e+01	4.715834557821e-03
4.728000000000e+01	2.430258188799e-02
4.730000000000e+01	4.296285776395e-02
4.732000000000e+01	6.015249559065e-02
4.734000000000e+01	7.524722942262e-02
4.736000000000e+01	8.766141770199e-02
4.738000000000e+01	9.704611577756e-02
4.740000000000e+01	1.034671670081e-01
4.742000000000e+01	1.073763618110e-01
4.744000000000e+01	1.095368244943e-01
4.746000000000e+01	1.107033937561e-01
4.748000000000e+01	1.112708218541e-01
4.750000000000e+01	1.112245754280e-01
4.752000000000e+01	1.102093540939e-01
4.754000000000e+01	1.077495627090e-01
4.756000000000e+01	1.034598209831e-01
4.758000000000e+01	9.741526747028e-02
4.760000000000e+01	9.031497611266e-02
4.762000000000e+01	8.317208083883e-02
4.764000000000e+01	7.689831055147e-02
4.766000000000e+01	7.193651546747e-02
4.768000000000e+01	6.804450404242e-02
4.770000000000e+01	6.427040816631e-02
4.772000000000e+01	5.918410422557e-02
4.774000000000e+01	5.121866541745e-02
4.776000000000e+01	3.926938188324e-02
4.778000000000e+01	2.307247575706e-02
4.780000000000e+01	3.166471121930e-03
4.782000000000e+01	-1.928572216950e-02
4.784000000000e+01	-4.314168383917e-02
4.786000000000e+01	-6.769196563572e-02
4.788000000000e+01	-9.258075372712e-02
4.790000000000e+01	-1.176105357833e-01
4.792000000000e+01	-1.423468731347e-01
4.794000000000e+01	-1.658067658229e-01
4.796000000000e+01	-1.862956179546e-01
4.798000000000e+01	-2.016022854372e-01
4.800000000000e+01	-2.095617321833e-01
4.802000000000e+01	-2.088515077071e-01
4.804000000000e+01	-1.996594916118e-01
4.806000000000e+01	-1.835071387940e-01
4.808000000000e+01	-1.626563190694e-01
4.810000000000e+01	-1.394365903972e-01
4.812000000000e+01	-1.155141318836e-01
4.814000000000e+01	-9.150495985895e-02
4.816000000000e+01	-6.707277630448e-02
4.818000000000e+01	-4.144005256344e-02
4.820000000000e+01	-1.395601909054e-02
4.822000000000e+01	1.553093248500e-02
4.824000000000e+01	4.658107425889e-02
4.826000000000e+01	7.842435968705e-02
4.828000000000e+01	1.102854298536e-01
4.830000000000e+01	1.415969369278e-01
4.832000000000e+01	1.720548436426e-01
4.834000000000e+01	2.014543882681e-01
4.836000000000e+01	2.294116171908e-01
4.838000000000e+01	2.552694762566e-01
4.840000000000e+01	2.782003217053e-01
4.842000000000e+01	2.973684785394e-01
4.844000000000e+01	3.121406837717e-01
4.846000000000e+01	3.221695683369e-01
4.848000000000e+01	3.273837587362e-01
4.850000000000e+01	3.279211835886e-01
4.852000000000e+01	3.240202252221e-01
4.854000000000e+01	3.159612881913e-01
4.856000000000e+01	3.040451488883e-01
4.858000000000e+01	2.886732738925e-01
4.860000000000e+01	2.703837603254e-01
4.862000000000e+01	2.497412360973e-01
4.864000000000e+01	2.271901102252e-01
4.866000000000e+01	2.029486688938e-01
4.868000000000e+01	1.769746431604e-01
4.870000000000e+01	1.490031425627e-01
4.872000000000e+01	1.186963566513e-01
4.874000000000e+01	8.591132627203e-02
4.876000000000e+01	5.076670860527e-02
4.878000000000e+01	1.360226681628e-02
4.880000000000e+01	-2.495232864187e-02
4.882000000000e+01	-6.405338434133e-02
4.884000000000e+01	-1.026936936459e-01
4.886000000000e+01	-1.396259085821e-01
4.888000000000e+01	-1.733728547157e-01
4.890000000000e+01	-2.025247863134e-01
4.892000000000e+01	-2.260950296396e-01
4.894000000000e+01	-2.437311769256e-01
4.896000000000e+01	-2.558168505045e-01
4.898000000000e+01	-2.633731286828e-01
4.900000000000e+01	-2.677261942545e-01
4.902000000000e+01	-2.699839494556e-01
4.904000000000e+01	-2.706324235442e-01
4.906000000000e+01	-2.694545927994e-01
4.908000000000e+01	-2.656287864769e-01
4.910000000000e+01	-2.582409122718e-01
4.912000000000e+01	-2.468009522297e-01
4.914000000000e+01	-2.313541266362e-01
4.916000000000e+01	-2.124310876745e-01
4.918000000000e+01	-1.907279995351e-01
4.920000000000e+01	-1.666387060749e-01
4.922000000000e+01	-1.400250267635e-01
4.924000000000e+01	-1.104191282686e-01
4.926000000000e+01	-7.747730591870e-02
4.928000000000e+01	-4.142036025772e-02
4.930000000000e+01	-3.319468520870e-03
4.932000000000e+01	3.503051332044e-02
4.934000000000e+01	7.160634360250e-02
4.936000000000e+01	1.048035997278e-01
4.938000000000e+01	1.338066721682e-01
4.940000000000e+01	1.586377111395e-01
4.942000000000e+01	1.799418158097e-01
4.944000000000e+01	1.985812835154e-01
4.946000000000e+01	2.152937750631e-01
4.948000000000e+01	2.304128852361e-01
4.950000000000e+01	2.438520724534e-01
4.952000000000e+01	2.552628817966e-01
4.954000000000e+01	2.642133793115e-01
4.956000000000e+01	2.702500453307e-01
4.958000000000e+01	2.728494371122e-01
4.960000000000e+01	2.712771297029e-01
4.962000000000e+01	2.647133462905e-01
4.964000000000e+01	2.525640164317e-01
4.966000000000e+01	2.346925692692e-01
4.968000000000e+01	2.113627693007e-01
4.970000000000e+01	1.830154369655e-01
4.972000000000e+01	1.501823367704e-01
4.974000000000e+01	1.133447916105e-01
4.976000000000e+01	7.290171965955e-02
4.978000000000e+01	2.933060641755e-02
4.980000000000e+01	-1.649580669086e-02
4.982000000000e+01	-6.325140443039e-02
4.984000000000e+01	-1.092939588694e-01
4.986000000000e+01	-1.529161414054e-01
4.988000000000e+01	-1.927252277800e-01
4.990000000000e+01	-2.278182691010e-01
4.992000000000e+01	-2.578339226198e-01
4.994000000000e+01	-2.828376334216e-01
4.996000000000e+01	-3.030089176619e-01
4.998000000000e+01	-3.184690250012e-01
5.000000000000e+01	-3.293556687782e-01
5.002000000000e+01	-3.358775233868e-01
5.004000000000e+01	-3.383106086554e-01
5.006000000000e+01	-3.370639403822e-01
5.008000000000e+01	-3.323018709885e-01
5.010000000000e+01	-3.235941669034e-01
5.012000000000e+01	-3.100333699251e-01
5.014000000000e+01	-2.905001256616e-01
5.016000000000e+01	-2.642649622887e-01
5.018000000000e+01	-2.315182008158e-01
5.020000000000e+01	-1.935523875337e-01
5.022000000000e+01	-1.525544349829e-01
5.024000000000e+01	-1.110022076105e-01
5.026000000000e+01	-7.094534709175e-02
5.028000000000e+01	-3.345492297143e-02
5.030000000000e+01	1.527421208747e-03
5.032000000000e+01	3.482960074575e-02
5.034000000000e+01	6.740519727591e-02
5.036000000000e+01	9.974544033748e-02
5.038000000000e+01	1.316013995474e-01
5.040000000000e+01	1.620452160869e-01
5.042000000000e+01	1.898201898672e-01
5.044000000000e+01	2.137510540228e-01
5.046000000000e+01	2.330788636950e-01
5.048000000000e+01	2.475791388865e-01
5.050000000000e+01	2.573428626813e-01
5.052000000000e+01	2.624700507414e-01
5.054000000000e+01	2.628289258928e-01
5.056000000000e+01	2.581191144582e-01
5.058000000000e+01	2.478490462874e-01
5.060000000000e+01	2.314325668153e-01
5.062000000000e+01	2.086387739390e-01
5.064000000000e+01	1.798834178599e-01
5.066000000000e+01	1.463306036809e-01
5.068000000000e+01	1.096542341365e-01
5.070000000000e+01	7.201349452540e-02
5.072000000000e+01	3.576635961721e-02
5.074000000000e+01	2.767113725621e-03
5.076000000000e+01	-2.584010870071e-02
5.078000000000e+01	-5.031220822324e-02
5.080000000000e+01	-7.247090912177e-02
5.082000000000e+01	-9.497645469250e-02
5.084000000000e+01	-1.206649454988e-01
5.086000000000e+01	-1.507875841762e-01
5.088000000000e+01	-1.841100849503e-01
5.090000000000e+01	-2.172326401062e-01
5.092000000000e+01	-2.456485724171e-01
5.094000000000e+01	-2.666339353608e-01
5.096000000000e+01	-2.808329314790e-01
5.098000000000e+01	-2.913910238755e-01
5.100000000000e+01	-3.023943679296e-01
5.102000000000e+01	-3.166531961614e-01
5.104000000000e+01	-3.341832775292e-01
5.106000000000e+01	-3.520583962553e-01
5.108000000000e+01	-3.652629827778e-01
5.110000000000e+01	-3.675236715682e-01
5.112000000000e+01	-3.528701049599e-01
5.114000000000e+01	-3.186176403670e-01
5.116000000000e+01	-2.671446437375e-01
5.118000000000e+01	-2.050590534386e-01
5.120000000000e+01	-1.409488724430e-01
5.122000000000e+01	-8.384292728068e-02
5.124000000000e+01	-4.041838830878e-02
5.126000000000e+01	-1.248353965879e-02
5.128000000000e+01	3.666450472446e-03
5.130000000000e+01	1.515036454042e-02
5.132000000000e+01	2.862013426327e-02
5.134000000000e+01	4.806092703907e-02
5.136000000000e+01	7.383048485152e-02
5.138000000000e+01	1.030617374491e-01
5.140000000000e+01	1.307691878678e-01
5.142000000000e+01	1.521936742258e-01
5.144000000000e+01	1.654830841191e-01
5.146000000000e+01	1.723920519976e-01
5.148000000000e+01	1.768193947196e-01
5.150000000000e+01	1.822283640278e-01
5.152000000000e+01	1.895907038579e-01
5.154000000000e+01	1.968754666171e-01
5.156000000000e+01	2.005629573867e-01
5.158000000000e+01	1.977893964196e-01
5.160000000000e+01	1.877586632101e-01
5.162000000000e+01	1.723283943283e-01
5.164000000000e+01	1.553388909148e-01
5.166000000000e+01	1.399985983491e-01
5.168000000000e+01	1.263974710476e-01
5.170000000000e+01	1.121442617004e-01
5.172000000000e+01	9.436409725879e-02
5.174000000000e+01	7.132895492206e-02
5.176000000000e+01	4.388517977489e-02
5.178000000000e+01	1.580761536757e-02
5.180000000000e+01	-8.074246801871e-03
5.182000000000e+01	-2.451633347441e-02
5.184000000000e+01	-3.353441159917e-02
5.186000000000e+01	-3.856730548537e-02
5.188000000000e+01	-4.494738416374e-02
5.190000000000e+01	-5.736536768289e-02
5.192000000000e+01	-7.756772268256e-02
5.194000000000e+01	-1.036292167937e-01
5.196000000000e+01	-1.309030513449e-01
5.198000000000e+01	-1.540776680783e-01
5.200000000000e+01	-1.694541190313e-01
5.202000000000e+01	-1.761233881295e-01
5.204000000000e+01	-1.758344033779e-01
5.206000000000e+01	-1.711863372631e-01
5.208000000000e+01	-1.636932224921e-01
5.210000000000e+01	-1.533103891509e-01
5.212000000000e+01	-1.387796743756e-01
5.214000000000e+01	-1.185744234485e-01
5.216000000000e+01	-9.275142517229e-02
5.218000000000e+01	-6.396063988105e-02
5.220000000000e+01	-3.669150307280e-02
5.222000000000e+01	-1.582803405769e-02
5.224000000000e+01	-4.102807305450e-03
5.226000000000e+01	-4.446364444123e-04
5.228000000000e+01	-3.692180815967e-04
5.230000000000e+01	2.004279771174e-03
5.232000000000e+01	1.141661572638e-02
5.234000000000e+01	2.932103267576e-02
5.236000000000e+01	5.341627517758e-02
5.238000000000e+01	7.895857187172e-02
5.240000000000e+01	1.003404229338e-01
5.242000000000e+01	1.132283079374e-01
5.244000000000e+01	1.161658555533e-01
5.246000000000e+01	1.105446496850e-01
5.248000000000e+01	9.934997812748e-02
5.250000000000e+01	8.541788127580e-02
5.252000000000e+01	7.029686448878e-02
5.254000000000e+01	5.429011115516e-02
5.256000000000e+01	3.718188728144e-02
5.258000000000e+01	1.915409716012e-02
5.260000000000e+01	1.465233486341e-03
5.262000000000e+01	-1.339598195674e-02
5.264000000000e+01	-2.245098120950e-02
5.266000000000e+01	-2.366318535209e-02
5.268000000000e+01	-1.699901929470e-02
5.270000000000e+01	-4.630342165489e-03
5.272000000000e+01	9.777376665478e-03
5.274000000000e+01	2.211643740990e-02
5.276000000000e+01	2.885887621532e-02
5.278000000000e+01	2.810365862844e-02
5.280000000000e+01	1.962591463063e-02
5.282000000000e+01	4.329746524478e-03
5.284000000000e+01	-1.620476601161e-02
5.286000000000e+01	-4.021629995906e-02
5.288000000000e+01	-6.594302812373e-02
5.290000000000e+01	-9.154460792834e-02
5.292000000000e+01	-1.150452092689e-01
5.294000000000e+01	-1.345383977610e-01
5.296000000000e+01	-1.484756823594e-01
5.298000000000e+01	-1.560591330075e-01
5.300000000000e+01	-1.573828718883e-01
5.302000000000e+01	-1.533141234518e-01
5.304000000000e+01	-1.453775462512e-01
5.306000000000e+01	-1.353905751888e-01
5.308000000000e+01	-1.249226086797e-01
5.310000000000e+01	-1.149938101199e-01
5.312000000000e+01	-1.060701831266e-01
5.314000000000e+01	-9.790652511159e-02
5.316000000000e+01	-8.960236984097e-02
5.318000000000e+01	-7.980787996243e-02
5.320000000000e+01	-6.711525942510e-02
5.322000000000e+01	-5.063545863328e-02
5.324000000000e+01	-3.025095245408e-02
5.326000000000e+01	-6.846787237494e-03
5.328000000000e+01	1.797579187973e-02
5.330000000000e+01	4.251324698120e-02
5.332000000000e+01	6.553446034631e-02
5.334000000000e+01	8.671699220691e-02
5.336000000000e+01	1.064787520353e-01
5.338000000000e+01	1.255512842007e-01
5.340000000000e+01	1.444097001692e-01
5.342000000000e+01	1.629784566839e-01
5.344000000000e+01	1.807906193015e-01
5.346000000000e+01	1.973235408619e-01
5.348000000000e+01	2.125322292839e-01
5.350000000000e+01	2.270017243853e-01
5.352000000000e+01	2.415415204094e-01
5.354000000000e+01	2.566342736608e-01
5.356000000000e+01	2.715888886920e-01
5.358000000000e+01	2.842031590991e-01
5.360000000000e+01	2.914249404226e-01
5.362000000000e+01	2.903919146157e-01
5.364000000000e+01	2.795821739031e-01
5.366000000000e+01	2.595023798949e-01
5.368000000000e+01	2.326243938803e-01
5.370000000000e+01	2.391130231704e-01
