1.364000034332e+01	2.611132984839e-01
1.364999961853e+01	2.598106408875e-01
1.365999984741e+01	2.460569959720e-01
1.367000007629e+01	2.181365770122e-01
1.368000030518e+01	1.729459695581e-01
1.368999958038e+01	1.085812487000e-01
1.369999980927e+01	2.502545132208e-02
1.371000003815e+01	-7.453967487530e-02
1.372000026703e+01	-1.901386630935e-01
1.372999954224e+01	-3.163519227029e-01
1.373999977112e+01	-4.441633341672e-01
1.375000000000e+01	-5.739119722521e-01
1.376000022888e+01	-7.006063964965e-01
1.377000045776e+01	-8.253641636925e-01
1.377999973297e+01	-9.366878377802e-01
1.378999996185e+01	-1.037225380949e+00
1.380000019073e+01	-1.120290368822e+00
1.381000041962e+01	-1.180007617054e+00
1.381999969482e+01	-1.218376048687e+00
1.382999992371e+01	-1.226534964515e+00
1.384000015259e+01	-1.208529490108e+00
1.385000038147e+01	-1.162319884723e+00
1.385999965668e+01	-1.087572321072e+00
1.386999988556e+01	-9.819865962602e-01
1.388000011444e+01	-8.491437676853e-01
1.389000034332e+01	-6.930336822140e-01
1.389999961853e+01	-5.215704702734e-01
1.390999984741e+01	-3.440054766680e-01
1.392000007629e+01	-1.679547961420e-01
1.393000030518e+01	-5.018806187518e-03
1.393999958038e+01	1.362183923866e-01
1.394999980927e+01	2.506180884032e-01
1.396000003815e+01	3.384861918931e-01
1.397000026703e+01	3.928868487086e-01
1.397999954224e+01	4.159423093976e-01
1.398999977112e+01	4.086854872993e-01
1.400000000000e+01	3.755498485351e-01
1.401000022888e+01	3.301233081017e-01
1.402000045776e+01	2.739785309653e-01
1.402999973297e+01	2.147240585573e-01
1.403999996185e+01	1.583261833619e-01
1.405000019073e+01	1.067022280951e-01
1.406000041962e+01	6.637431591132e-02
1.406999969482e+01	3.444254589575e-02
1.407999992371e+01	1.240370396646e-02
1.409000015259e+01	4.201140723157e-03
1.410000038147e+01	9.429345881827e-03
1.410999965668e+01	1.885605447892e-02
1.411999988556e+01	3.595387001292e-02
1.413000011444e+01	6.154414566588e-02
1.414000034332e+01	9.472872696258e-02
1.414999961853e+01	1.382399616712e-01
1.415999984741e+01	1.919102633384e-01
1.417000007629e+01	2.510129370700e-01
1.418000030518e+01	3.091595452222e-01
1.418999958038e+01	3.717310832370e-01
1.419999980927e+01	4.366445248254e-01
1.421000003815e+01	5.062418061345e-01
1.422000026703e+01	5.720445451171e-01
1.422999954224e+01	6.332965087129e-01
1.423999977112e+01	6.867184989151e-01
1.425000000000e+01	7.236325774032e-01
1.426000022888e+01	7.445197628502e-01
1.427000045776e+01	7.469227147956e-01
1.427999973297e+01	7.320169295188e-01
1.428999996185e+01	6.977972156568e-01
1.430000019073e+01	6.402871907877e-01
1.431000041962e+01	5.637092144670e-01
1.431999969482e+01	4.688331311259e-01
1.432999992371e+01	3.584108338748e-01
1.434000015259e+01	2.399272283310e-01
1.435000038147e+01	1.177534919843e-01
1.435999965668e+01	5.534987349100e-04
1.436999988556e+01	-1.078218664014e-01
1.438000011444e+01	-1.996238451634e-01
1.439000034332e+01	-2.677567911568e-01
1.439999961853e+01	-3.161145385306e-01
1.440999984741e+01	-3.447497055487e-01
1.442000007629e+01	-3.473895064552e-01
1.443000030518e+01	-3.313652392364e-01
1.443999958038e+01	-2.964907753563e-01
1.444999980927e+01	-2.517153777615e-01
1.446000003815e+01	-1.980037398234e-01
1.447000026703e+01	-1.425045151820e-01
1.447999954224e+01	-9.293192497223e-02
1.448999977112e+01	-4.669002678126e-02
1.450000000000e+01	-1.578644008163e-02
1.451000022888e+01	2.077961718926e-03
1.452000045776e+01	5.664354371332e-03
1.452999973297e+01	-4.651881481753e-03
1.453999996185e+01	-3.204832263770e-02
1.455000019073e+01	-7.347009754421e-02
1.456000041962e+01	-1.245068565320e-01
1.456999969482e+01	-1.885196030281e-01
1.457999992371e+01	-2.624901571483e-01
1.459000015259e+01	-3.409943776240e-01
1.460000038147e+01	-4.156513784223e-01
1.460999965668e+01	-4.907850283552e-01
1.461999988556e+01	-5.593235658683e-01
1.463000011444e+01	-6.175868937620e-01
1.464000034332e+01	-6.672622355849e-01
1.464999961853e+01	-7.030846334668e-01
1.465999984741e+01	-7.224704210088e-01
1.467000007629e+01	-7.259631006308e-01
1.468000030518e+01	-7.076225976825e-01
1.468999958038e+01	-6.696222336002e-01
1.469999980927e+01	-6.116428036998e-01
1.471000003815e+01	-5.383932662738e-01
1.472000026703e+01	-4.453551226999e-01
1.472999954224e+01	-3.393349608665e-01
1.473999977112e+01	-2.215438015313e-01
1.475000000000e+01	-9.725918535511e-02
1.476000022888e+01	2.905839249573e-02
1.477000045776e+01	1.572738045707e-01
1.477999973297e+01	2.787302506588e-01
1.478999996185e+01	3.971048580720e-01
1.480000019073e+01	4.995819719279e-01
1.481000041962e+01	5.877960564762e-01
1.481999969482e+01	6.628479085424e-01
1.482999992371e+01	7.211678957431e-01
1.484000015259e+01	7.603456167954e-01
1.485000038147e+01	7.766572621438e-01
1.485999965668e+01	7.773837395449e-01
1.486999988556e+01	7.626247869609e-01
1.488000011444e+01	7.332364650777e-01
1.489000034332e+01	6.960370899680e-01
1.489999961853e+01	6.458817942081e-01
1.490999984741e+01	5.908800441296e-01
1.492000007629e+01	5.331264581028e-01
1.493000030518e+01	4.812300963536e-01
1.493999958038e+01	4.390853245273e-01
1.494999980927e+01	4.038536726017e-01
1.496000003815e+01	3.764071009790e-01
1.497000026703e+01	3.575460362138e-01
1.497999954224e+01	3.460888618272e-01
1.498999977112e+01	3.410720724041e-01
1.500000000000e+01	3.459601772506e-01
1.501000022888e+01	3.526662939613e-01
1.502000045776e+01	3.576423243310e-01
1.502999973297e+01	3.630788730658e-01
1.503999996185e+01	3.681770693265e-01
1.505000019073e+01	3.702090809120e-01
1.506000041962e+01	3.699399465912e-01
1.506999969482e+01	3.560733170131e-01
1.507999992371e+01	3.355524799290e-01
1.509000015259e+01	3.103362307043e-01
1.510000038147e+01	2.779513768800e-01
1.510999965668e+01	2.420518959465e-01
1.511999988556e+01	1.945213998272e-01
1.513000011444e+01	1.397798363846e-01
1.514000034332e+01	7.250958446180e-02
1.514999961853e+01	-4.176163772207e-03
1.515999984741e+01	-8.852452318710e-02
1.517000007629e+01	-1.808080857676e-01
1.518000030518e+01	-2.763870068695e-01
1.518999958038e+01	-3.780537021512e-01
1.519999980927e+01	-4.816954181939e-01
1.521000003815e+01	-5.870259676994e-01
1.522000026703e+01	-6.895557918944e-01
1.522999954224e+01	-7.812319996110e-01
1.523999977112e+01	-8.631662750922e-01
1.525000000000e+01	-9.309509507658e-01
1.526000022888e+01	-9.843311800332e-01
1.527000045776e+01	-1.022013507635e+00
1.527999973297e+01	-1.044191388951e+00
1.528999996185e+01	-1.050276652146e+00
1.530000019073e+01	-1.038337751012e+00
1.531000041962e+01	-1.012643133019e+00
1.531999969482e+01	-9.706687734391e-01
1.532999992371e+01	-9.107818587022e-01
1.534000015259e+01	-8.327842613122e-01
1.535000038147e+01	-7.436076350556e-01
1.535999965668e+01	-6.420667298418e-01
1.536999988556e+01	-5.328769977839e-01
1.538000011444e+01	-4.157734629175e-01
1.539000034332e+01	-3.010370810966e-01
1.539999961853e+01	-1.942684440364e-01
1.540999984741e+01	-9.820317519777e-02
1.542000007629e+01	-2.210279113491e-02
1.543000030518e+01	3.340731703214e-02
1.543999958038e+01	6.089012911187e-02
1.544999980927e+01	5.925985739047e-02
1.546000003815e+01	2.224963828343e-02
1.547000026703e+01	-3.416561510446e-02
1.547999954224e+01	-1.083735317786e-01
1.548999977112e+01	-2.003204781392e-01
1.550000000000e+01	-2.978434495439e-01
1.551000022888e+01	-3.905016008617e-01
1.552000045776e+01	-4.679547947220e-01
1.552999973297e+01	-5.233535667749e-01
1.553999996185e+01	-5.495399319323e-01
1.555000019073e+01	-5.430308356752e-01
1.556000041962e+01	-5.064142183273e-01
1.556999969482e+01	-4.369342401546e-01
1.557999992371e+01	-3.367254900565e-01
1.559000015259e+01	-2.114252779995e-01
1.560000038147e+01	-6.477903724914e-02
1.560999965668e+01	9.350399582198e-02
1.561999988556e+01	2.568408505842e-01
1.563000011444e+01	4.159453748814e-01
1.564000034332e+01	5.705382253262e-01
1.564999961853e+01	7.132359811828e-01
1.565999984741e+01	8.396913532930e-01
1.567000007629e+01	9.478435702468e-01
1.568000030518e+01	1.034458755038e+00
1.568999958038e+01	1.102468406179e+00
1.569999980927e+01	1.147290430656e+00
1.571000003815e+01	1.174365688016e+00
1.572000026703e+01	1.181350146304e+00
1.572999954224e+01	1.168996377105e+00
1.573999977112e+01	1.140634134379e+00
1.575000000000e+01	1.095180330059e+00
1.576000022888e+01	1.033564505221e+00
1.577000045776e+01	9.538554155876e-01
1.577999973297e+01	8.578544798196e-01
1.578999996185e+01	7.456604980196e-01
1.580000019073e+01	6.188784447425e-01
1.581000041962e+01	4.791142503516e-01
1.581999969482e+01	3.288505584125e-01
1.582999992371e+01	1.775310602097e-01
1.584000015259e+01	3.284274433359e-02
1.585000038147e+01	-1.004977926890e-01
1.585999965668e+01	-2.088986480397e-01
1.586999988556e+01	-2.861940082596e-01
1.588000011444e+01	-3.262245473236e-01
1.589000034332e+01	-3.250527481304e-01
1.589999961853e+01	-2.865650187470e-01
1.590999984741e+01	-2.129215259821e-01
1.592000007629e+01	-1.176210866405e-01
1.593000030518e+01	-5.454667321193e-03
1.593999958038e+01	1.090988625919e-01
1.594999980927e+01	2.183869325804e-01
1.596000003815e+01	3.058759885280e-01
1.597000026703e+01	3.632663591845e-01
1.597999954224e+01	3.785375957016e-01
1.598999977112e+01	3.491494337174e-01
1.600000000000e+01	2.769915194934e-01
1.601000022888e+01	1.684467087055e-01
1.602000045776e+01	2.946564876335e-02
1.603000068665e+01	-1.365994581084e-01
1.604000091553e+01	-3.126929199271e-01
1.604999923706e+01	-4.908894980528e-01
1.605999946594e+01	-6.572464283062e-01
1.606999969482e+01	-8.115830857851e-01
1.607999992371e+01	-9.382306814197e-01
1.609000015259e+01	-1.039736581440e+00
1.610000038147e+01	-1.107964251959e+00
1.611000061035e+01	-1.143880695061e+00
1.612000083923e+01	-1.148250766307e+00
1.612999916077e+01	-1.122956553407e+00
1.613999938965e+01	-1.074325812935e+00
1.614999961853e+01	-9.999847687488e-01
1.615999984741e+01	-9.112475841599e-01
1.617000007629e+01	-8.074002943115e-01
1.618000030518e+01	-6.932659681852e-01
1.619000053406e+01	-5.710613222945e-01
1.620000076294e+01	-4.481063480252e-01
1.620999908447e+01	-3.242867769473e-01
1.621999931335e+01	-2.032250722504e-01
1.622999954224e+01	-8.467683841600e-02
1.623999977112e+01	3.073211659033e-02
1.625000000000e+01	1.316584011527e-01
1.626000022888e+01	2.288425627769e-01
1.627000045776e+01	3.100790799946e-01
1.628000068665e+01	3.748343030120e-01
1.629000091553e+01	4.232693821910e-01
1.629999923706e+01	4.559430467253e-01
1.630999946594e+01	4.672714110603e-01
1.631999969482e+01	4.535106791412e-01
1.632999992371e+01	4.213133938999e-01
1.634000015259e+01	3.660196023069e-01
1.635000038147e+01	3.002964868759e-01
1.636000061035e+01	2.251261562743e-01
1.637000083923e+01	1.504470156238e-01
1.637999916077e+01	7.849614860697e-02
1.638999938965e+01	1.404101657374e-02
1.639999961853e+01	-3.069199221647e-02
1.640999984741e+01	-5.098780852196e-02
1.642000007629e+01	-4.346031950514e-02
1.643000030518e+01	-1.651358914122e-02
1.644000053406e+01	3.523795864452e-02
1.645000076294e+01	1.097334537772e-01
1.645999908447e+01	2.034902897367e-01
1.646999931335e+01	3.060950021995e-01
1.647999954224e+01	4.119631844246e-01
1.648999977112e+01	5.137450404038e-01
1.650000000000e+01	6.015619650325e-01
1.651000022888e+01	6.726278917350e-01
1.652000045776e+01	7.256043059604e-01
1.653000068665e+01	7.640448026549e-01
1.654000091553e+01	7.808765390884e-01
1.654999923706e+01	7.783502621364e-01
1.655999946594e+01	7.533332600840e-01
1.656999969482e+01	7.173016663890e-01
1.657999992371e+01	6.714188230954e-01
1.659000015259e+01	6.190798576596e-01
1.660000038147e+01	5.636128880383e-01
1.661000061035e+01	5.047676000041e-01
1.662000083923e+01	4.463419517708e-01
1.662999916077e+01	3.888044774512e-01
1.663999938965e+01	3.374189645065e-01
1.664999961853e+01	2.882251911965e-01
1.665999984741e+01	2.400006605349e-01
1.667000007629e+01	1.964104069237e-01
1.668000030518e+01	1.564255266705e-01
1.669000053406e+01	1.152990717172e-01
1.670000076294e+01	7.519295098699e-02
1.670999908447e+01	3.850935555755e-02
1.671999931335e+01	3.708987388372e-03
1.672999954224e+01	-2.745809883431e-02
1.673999977112e+01	-5.177216887454e-02
1.675000000000e+01	-6.606835019146e-02
1.676000022888e+01	-7.414339788076e-02
1.677000045776e+01	-7.441946100478e-02
1.678000068665e+01	-6.987242240491e-02
1.679000091553e+01	-5.623992836532e-02
1.679999923706e+01	-3.889360865573e-02
1.680999946594e+01	-1.948409919411e-02
1.681999969482e+01	-1.410335721966e-03
1.682999992371e+01	9.580493805666e-03
1.684000015259e+01	9.357618459959e-03
1.685000038147e+01	-3.430459825806e-03
1.686000061035e+01	-2.519937932813e-02
1.687000083923e+01	-6.096093108334e-02
1.687999916077e+01	-1.077591408697e-01
1.688999938965e+01	-1.674317977079e-01
1.689999961853e+01	-2.325729133970e-01
1.690999984741e+01	-3.048475062511e-01
1.692000007629e+01	-3.751113551563e-01
1.693000030518e+01	-4.430795901060e-01
1.694000053406e+01	-5.051643016345e-01
1.695000076294e+01	-5.644108566984e-01
1.695999908447e+01	-6.191676418212e-01
1.696999931335e+01	-6.627989238644e-01
1.697999954224e+01	-6.995623859846e-01
1.698999977112e+01	-7.283237069364e-01
1.700000000000e+01	-7.518559452050e-01
1.701000022888e+01	-7.675273267096e-01
1.702000045776e+01	-7.750252629205e-01
1.703000068665e+01	-7.778892765566e-01
1.704000091553e+01	-7.773741788639e-01
1.704999923706e+01	-7.711403954095e-01
1.705999946594e+01	-7.615362171368e-01
1.706999969482e+01	-7.422357836234e-01
1.707999992371e+01	-7.179300499617e-01
1.709000015259e+01	-6.847702798264e-01
1.710000038147e+01	-6.423469469172e-01
1.711000061035e+01	-5.882271505553e-01
1.712000083923e+01	-5.233478981488e-01
1.712999916077e+01	-4.532865926053e-01
1.713999938965e+01	-3.793374994822e-01
1.714999961853e+01	-3.080003147635e-01
1.715999984741e+01	-2.394340684058e-01
1.717000007629e+01	-1.783581403213e-01
1.718000030518e+01	-1.301357785900e-01
1.719000053406e+01	-9.853274176291e-02
1.720000076294e+01	-8.268002923091e-02
1.720999908447e+01	-8.382957992114e-02
1.721999931335e+01	-9.523311740024e-02
1.722999954224e+01	-1.163325596102e-01
1.723999977112e+01	-1.393830959031e-01
1.725000000000e+01	-1.627788821640e-01
1.726000022888e+01	-1.801666754806e-01
1.727000045776e+01	-1.866698989723e-01
1.728000068665e+01	-1.774620471509e-01
1.729000091553e+01	-1.454452899479e-01
1.729999923706e+01	-9.793316234013e-02
1.730999946594e+01	-3.495316150449e-02
1.731999969482e+01	3.916806422443e-02
1.732999992371e+01	1.254818007849e-01
1.734000015259e+01	2.180963825020e-01
1.735000038147e+01	3.103495377012e-01
1.736000061035e+01	3.990189146854e-01
1.737000083923e+01	4.787019350296e-01
1.737999916077e+01	5.472780157543e-01
1.738999938965e+01	6.034615648354e-01
1.739999961853e+01	6.466526035127e-01
1.740999984741e+01	6.742226766820e-01
1.742000007629e+01	6.880757982613e-01
1.743000030518e+01	6.894334135222e-01
1.744000053406e+01	6.794700660024e-01
1.745000076294e+01	6.649057331436e-01
1.745999908447e+01	6.475490378611e-01
1.746999931335e+01	6.307912905805e-01
1.747999954224e+01	6.131141420925e-01
1.748999977112e+01	5.965551041345e-01
1.750000000000e+01	5.822534588491e-01
1.751000022888e+01	5.685739899661e-01
1.752000045776e+01	5.583051639469e-01
1.753000068665e+01	5.488617360785e-01
1.754000091553e+01	5.382065655910e-01
1.754999923706e+01	5.255615254397e-01
1.755999946594e+01	5.122135691235e-01
1.756999969482e+01	4.921754091529e-01
1.757999992371e+01	4.681883714602e-01
1.759000015259e+01	4.405610316325e-01
1.760000038147e+01	4.099454436717e-01
1.761000061035e+01	3.790666336252e-01
1.762000083923e+01	3.490552273268e-01
1.762999916077e+01	3.204355424913e-01
1.763999938965e+01	2.974635332837e-01
1.764999961853e+01	2.777593625946e-01
1.765999984741e+01	2.650427730608e-01
1.767000007629e+01	2.607414766628e-01
1.768000030518e+01	2.581144389043e-01
1.769000053406e+01	2.568416013882e-01
1.770000076294e+01	2.576123487522e-01
1.770999908447e+01	2.566096180191e-01
1.771999931335e+01	2.525771445407e-01
1.772999954224e+01	2.439648206233e-01
1.773999977112e+01	2.284126250340e-01
1.775000000000e+01	2.054067755931e-01
1.776000022888e+01	1.739524879556e-01
1.777000045776e+01	1.357608830645e-01
1.778000068665e+01	9.157576264574e-02
1.779000091553e+01	4.158868392137e-02
1.779999923706e+01	-1.505289547355e-02
1.780999946594e+01	-7.262982901945e-02
1.781999969482e+01	-1.326196513946e-01
1.782999992371e+01	-1.949430086020e-01
1.784000015259e+01	-2.578474741399e-01
1.785000038147e+01	-3.183325188833e-01
1.786000061035e+01	-3.746661045106e-01
1.787000083923e+01	-4.269275532681e-01
1.787999916077e+01	-4.731876785671e-01
1.788999938965e+01	-5.156870612217e-01
1.789999961853e+01	-5.526671687967e-01
1.790999984741e+01	-5.850510066721e-01
1.792000007629e+01	-6.119426889194e-01
1.793000030518e+01	-6.331627015246e-01
1.794000053406e+01	-6.499058105093e-01
1.795000076294e+01	-6.612163598173e-01
1.795999908447e+01	-6.681497776570e-01
1.796999931335e+01	-6.714582515216e-01
1.797999954224e+01	-6.701899347713e-01
1.798999977112e+01	-6.664325869816e-01
1.800000000000e+01	-6.615487263656e-01
1.801000022888e+01	-6.530250539996e-01
1.802000045776e+01	-6.419159089439e-01
1.803000068665e+01	-6.274096155899e-01
1.804000091553e+01	-6.111665304526e-01
1.804999923706e+01	-5.917797216313e-01
1.805999946594e+01	-5.675074391158e-01
1.806999969482e+01	-5.398700254927e-01
1.807999992371e+01	-5.094958775810e-01
1.809000015259e+01	-4.766518087192e-01
1.810000038147e+01	-4.423147887238e-01
1.811000061035e+01	-4.064553259191e-01
1.812000083923e+01	-3.712315568323e-01
1.812999916077e+01	-3.384329009693e-01
1.813999938965e+01	-3.106043021575e-01
1.814999961853e+01	-2.889884332745e-01
1.815999984741e+01	-2.740342537130e-01
1.817000007629e+01	-2.668268750734e-01
1.818000030518e+01	-2.647071099384e-01
1.819000053406e+01	-2.660862828069e-01
1.820000076294e+01	-2.678436232420e-01
1.820999908447e+01	-2.676464528672e-01
1.821999931335e+01	-2.619323867307e-01
1.822999954224e+01	-2.474475446221e-01
1.823999977112e+01	-2.239584028785e-01
1.825000000000e+01	-1.890402868705e-01
1.826000022888e+01	-1.430294268531e-01
1.827000045776e+01	-8.693935777958e-02
1.828000068665e+01	-2.321219350588e-02
1.829000091553e+01	4.643924270774e-02
1.829999923706e+01	1.191043186269e-01
1.830999946594e+01	1.934944627054e-01
1.831999969482e+01	2.665358520817e-01
1.832999992371e+01	3.358110139109e-01
1.834000015259e+01	4.001317355196e-01
1.835000038147e+01	4.579391387176e-01
1.836000061035e+01	5.098471134747e-01
1.837000083923e+01	5.544345114601e-01
1.837999916077e+01	5.929791074273e-01
1.838999938965e+01	6.246925687005e-01
1.839999961853e+01	6.506193596991e-01
1.840999984741e+01	6.707307068476e-01
1.842000007629e+01	6.849615519307e-01
1.843000030518e+01	6.946713345515e-01
1.844000053406e+01	6.989988910331e-01
1.845000076294e+01	6.993517791857e-01
1.845999908447e+01	6.959046770768e-01
1.846999931335e+01	6.887048864714e-01
1.847999954224e+01	6.780443266259e-01
1.848999977112e+01	6.642573081250e-01
1.850000000000e+01	6.474061433401e-01
1.851000022888e+01	6.259788749092e-01
1.852000045776e+01	6.006244271573e-01
1.853000068665e+01	5.707972169456e-01
1.854000091553e+01	5.366906996164e-01
1.854999923706e+01	4.979152871348e-01
1.855999946594e+01	4.559451155104e-01
1.856999969482e+01	4.122787009551e-01
1.857999992371e+01	3.690329478171e-01
1.859000015259e+01	3.289259983356e-01
1.860000038147e+01	2.944811156357e-01
1.861000061035e+01	2.687452676763e-01
1.862000083923e+01	2.534050571971e-01
1.862999916077e+01	2.495284744342e-01
1.863999938965e+01	2.565827755304e-01
1.864999961853e+01	2.731976267510e-01
1.865999984741e+01	2.957825064799e-01
1.867000007629e+01	3.205518698401e-01
1.868000030518e+01	3.426327200185e-01
1.869000053406e+01	3.576356699812e-01
1.870000076294e+01	3.613301933018e-01
1.870999908447e+01	3.503419503015e-01
1.871999931335e+01	3.231068573232e-01
1.872999954224e+01	2.793855843495e-01
1.873999977112e+01	2.201345009731e-01
1.875000000000e+01	1.480604763362e-01
1.876000022888e+01	6.685917785008e-02
1.877000045776e+01	-1.991432589086e-02
1.878000068665e+01	-1.079191360944e-01
1.879000091553e+01	-1.934427333393e-01
1.879999923706e+01	-2.733187777070e-01
1.880999946594e+01	-3.450241212764e-01
1.881999969482e+01	-4.069943376376e-01
1.882999992371e+01	-4.584695918877e-01
1.884000015259e+01	-4.993691461852e-01
1.885000038147e+01	-5.301955314769e-01
1.886000061035e+01	-5.518653155773e-01
1.887000083923e+01	-5.656979241512e-01
1.887999916077e+01	-5.729864646347e-01
1.888999938965e+01	-5.751054757760e-01
1.889999961853e+01	-5.733026590596e-01
1.890999984741e+01	-5.686166215053e-01
1.892000007629e+01	-5.618819554186e-01
1.893000030518e+01	-5.536004140230e-01
1.894000053406e+01	-5.440624260352e-01
1.895000076294e+01	-5.333305211232e-01
1.895999908447e+01	-5.213631315585e-01
1.896999931335e+01	-5.080747231446e-01
1.897999954224e+01	-4.934782029580e-01
1.898999977112e+01	-4.777908616222e-01
